id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,14.0,57.0,2,2024-09-10 14:06:47.762175,1
00513B9D7E80,2.5,14.0,57.0,2,2024-09-10 14:06:48.767181,1
00513B9D7E80,2.5,14.0,57.0,2,2024-09-10 14:06:49.758578,1
00513B9D7E80,1.2,14.0,57.0,2,2024-09-10 14:06:50.764576,1
00513B9D7E80,2.2,14.0,57.0,2,2024-09-10 14:06:51.761997,1
00513B9D7E80,2.0,19.0,62.0,2,2024-09-10 14:06:52.751321,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-10 14:06:53.747873,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-10 14:06:54.744252,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-10 14:06:55.744525,1
00513B9D7E80,1.6,10.0,52.0,2,2024-09-10 14:06:56.741222,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-10 14:06:57.738950,1
00513B9D7E80,1.4,12.0,52.0,2,2024-09-10 14:06:58.740606,1
00513B9D7E80,1.2,12.0,52.0,3,2024-09-10 14:06:59.740929,1
00513B9D7E80,1.2,12.0,52.0,3,2024-09-10 14:07:00.730317,1
00513B9D7E80,1.1,17.0,52.0,3,2024-09-10 14:07:01.731037,1
00513B9D7E80,1.2,19.0,52.0,3,2024-09-10 14:07:02.736041,1
00513B9D7E80,1.2,19.0,52.0,3,2024-09-10 14:07:03.727369,1
00513B9D7E80,1.5,19.0,52.0,2,2024-09-10 14:07:04.722948,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-10 14:07:05.720037,1
00513B9D7E80,1.7,19.0,62.0,2,2024-09-10 14:07:06.720451,1
00513B9D7E80,1.7,19.0,67.0,2,2024-09-10 14:07:07.716333,1
00513B9D7E80,1.7,19.0,72.0,2,2024-09-10 14:07:08.712660,1
00513B9D7E80,1.7,19.0,77.0,2,2024-09-10 14:07:09.713006,1
00513B9D7E80,1.7,19.0,82.0,2,2024-09-10 14:07:10.709429,1
00513B9D7E80,1.7,19.0,87.0,2,2024-09-10 14:07:11.757450,1
00513B9D7E80,1.2,19.0,92.0,2,2024-09-10 14:07:12.790898,1
00513B9D7E80,2.3,19.0,97.0,2,2024-09-10 14:07:13.704821,1
00513B9D7E80,1.1,19.0,102.0,2,2024-09-10 14:07:14.698253,1
