timestamp,motion_value,light,temp
2024-08-22 17:56:26,False,16498,19.52
2024-08-22 17:56:27,False,16498,19.52
2024-08-22 17:56:28,False,16498,19.52
2024-08-22 17:56:30,False,16498,19.52
2024-08-22 17:56:31,False,16498,19.52
2024-08-22 17:56:32,False,16498,19.52
2024-08-22 17:56:33,False,16498,19.52
2024-08-22 17:56:34,False,16498,19.52
2024-08-22 17:56:35,False,16498,19.52
2024-08-22 17:56:36,False,16498,19.52
2024-08-22 17:56:38,False,16498,19.52
2024-08-22 17:56:39,False,16498,19.52
2024-08-22 17:56:40,False,16498,19.52
2024-08-22 17:56:41,False,16498,19.52
2024-08-22 17:56:42,False,16498,19.52
2024-08-22 17:56:43,False,16498,19.52
2024-08-22 17:56:44,False,16498,19.52
2024-08-22 17:56:46,False,16498,19.52
2024-08-22 17:56:47,False,16498,19.52
2024-08-22 17:56:48,False,16498,19.52
2024-08-22 17:56:49,False,16498,19.52
2024-08-22 17:56:50,False,16498,19.52
2024-08-22 17:56:52,False,16498,19.52
2024-08-22 17:56:53,False,16498,19.52
2024-08-22 17:56:54,False,16498,19.52
2024-08-22 17:56:56,False,16498,19.52
2024-08-22 17:56:57,False,16498,19.52
2024-08-22 17:56:58,False,16498,19.52
2024-08-22 17:56:59,False,16498,19.52
2024-08-22 17:57:00,False,16498,19.52
2024-08-22 17:57:02,False,16498,19.52
2024-08-22 17:57:03,False,16498,19.52
2024-08-22 17:57:04,False,16498,19.52
2024-08-22 17:57:05,False,16498,19.8
2024-08-22 17:57:06,False,16498,19.8
2024-08-22 17:57:07,False,16498,19.8
2024-08-22 17:57:08,False,16498,19.8
2024-08-22 17:57:09,False,16498,19.8
2024-08-22 17:57:10,False,16498,19.8
2024-08-22 17:57:12,False,16498,19.8
2024-08-22 17:57:13,False,16498,19.8
2024-08-22 17:57:14,False,16498,19.8
2024-08-22 17:57:15,False,16498,19.8
2024-08-22 17:57:16,False,16498,19.8
2024-08-22 17:57:17,False,16498,19.8
2024-08-22 17:57:18,False,16498,19.8
2024-08-22 17:57:19,False,16498,19.8
2024-08-22 17:57:21,False,16498,19.8
2024-08-22 17:57:22,False,16498,19.8
2024-08-22 17:57:23,False,16498,19.8
2024-08-22 17:57:24,False,16498,19.8
2024-08-22 17:57:25,False,16498,19.8
2024-08-22 17:57:26,False,16498,19.8
2024-08-22 17:57:27,False,16498,19.8
2024-08-22 17:57:29,False,16498,19.8
2024-08-22 17:57:30,False,16498,19.8
2024-08-22 17:57:31,False,16498,19.8
2024-08-22 17:57:32,False,16498,19.8
2024-08-22 17:57:33,False,16498,19.8
2024-08-22 17:57:34,False,16498,19.8
2024-08-22 17:57:35,False,16498,19.8
2024-08-22 17:57:36,False,16498,19.8
2024-08-22 17:57:37,False,16498,19.8
2024-08-22 17:57:39,False,16498,19.8
2024-08-22 17:57:40,False,16498,19.8
2024-08-22 17:57:41,False,16498,19.8
2024-08-22 17:57:42,False,16498,19.8
2024-08-22 17:57:43,False,16498,19.8
2024-08-22 17:57:44,False,16498,19.8
2024-08-22 17:57:46,False,16498,19.8
2024-08-22 17:57:47,False,16498,19.8
2024-08-22 17:57:48,False,16498,19.8
2024-08-22 17:57:49,False,16498,19.8
2024-08-22 17:57:50,False,16498,19.8
2024-08-22 17:57:51,False,16498,19.8
2024-08-22 17:57:53,False,16498,19.8
2024-08-22 17:57:54,False,16498,19.8
2024-08-22 17:57:55,False,16498,19.8
2024-08-22 17:57:56,False,16498,19.8
