timestamp,motion_value,light,temp
2024-09-09 16:41:36,True,22590,20.65
2024-09-09 16:41:38,True,22590,20.65
2024-09-09 16:41:39,True,22590,20.65
2024-09-09 16:41:40,True,22590,20.65
2024-09-09 16:41:41,True,22590,20.65
2024-09-09 16:41:42,True,22590,20.65
2024-09-09 16:41:44,True,22590,20.65
2024-09-09 16:41:45,True,22590,20.65
2024-09-09 16:41:46,True,22590,20.65
2024-09-09 16:41:47,True,22590,20.65
2024-09-09 16:41:48,True,22590,20.65
2024-09-09 16:41:50,True,22590,20.65
2024-09-09 16:41:51,True,22590,20.65
2024-09-09 16:41:52,False,22590,20.65
2024-09-09 16:41:54,False,22590,20.65
2024-09-09 16:41:55,False,22590,20.65
2024-09-09 16:41:57,False,22590,20.65
2024-09-09 16:41:58,False,22590,20.65
2024-09-09 16:41:59,False,22590,20.65
2024-09-09 16:42:00,False,22590,20.65
2024-09-09 16:42:01,False,22590,20.65
2024-09-09 16:42:02,False,22590,20.65
2024-09-09 16:42:03,True,22590,20.65
2024-09-09 16:42:04,True,22590,20.65
2024-09-09 16:42:05,True,22590,20.65
2024-09-09 16:42:07,True,22590,20.65
2024-09-09 16:42:08,True,22590,20.65
2024-09-09 16:42:09,True,22590,20.65
2024-09-09 16:42:10,True,22590,20.65
2024-09-09 16:42:11,True,22590,20.65
2024-09-09 16:42:12,True,22590,20.65
2024-09-09 16:42:13,True,22590,20.65
2024-09-09 16:42:14,True,22590,20.65
2024-09-09 16:42:15,True,22590,20.65
