timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:51:08,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:09,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:10,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:11,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:12,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:13,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:14,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:15,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:16,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:17,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:18,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:19,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:20,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:21,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:22,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:23,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:24,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:25,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:26,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:27,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:28,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:29,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:30,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:31,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:32,793,37,53,1019.4,1014.4,0
2024-09-02 14:51:33,793,37,53,1019.4,1014.4,0
