timestamp,motion_value,light,temp
2024-08-30 09:41:36,False,22219,19.66
2024-08-30 09:41:37,False,22219,19.66
2024-08-30 09:41:38,False,22219,19.66
2024-08-30 09:41:39,False,22219,19.66
2024-08-30 09:41:40,True,22219,19.66
2024-08-30 09:41:41,True,22219,19.66
2024-08-30 09:41:42,True,22219,19.66
2024-08-30 09:41:43,True,22219,19.66
2024-08-30 09:41:45,True,22219,19.66
2024-08-30 09:41:46,True,22219,19.66
2024-08-30 09:41:47,True,22219,19.66
2024-08-30 09:41:48,True,22219,19.66
2024-08-30 09:41:49,True,22219,19.66
2024-08-30 09:41:50,True,22219,19.66
2024-08-30 09:41:51,True,22219,19.66
2024-08-30 09:41:52,True,22219,19.66
2024-08-30 09:41:54,True,22219,19.66
2024-08-30 09:41:55,True,22219,19.66
2024-08-30 09:41:56,True,22219,19.66
2024-08-30 09:41:57,True,22219,19.66
2024-08-30 09:41:58,True,22219,19.66
2024-08-30 09:41:59,True,22219,19.66
2024-08-30 09:42:00,True,22219,19.66
2024-08-30 09:42:01,True,22219,19.66
2024-08-30 09:42:03,True,22219,19.66
