id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,21.0,67.0,2,2024-09-03 13:10:00.960121,1
00513B9D7E80,2.2,21.0,69.0,2,2024-09-03 13:10:01.955949,1
00513B9D7E80,2.2,18.0,69.0,2,2024-09-03 13:10:02.965648,1
00513B9D7E80,2.2,21.0,67.0,1,2024-09-03 13:10:03.951647,1
00513B9D7E80,1.5,21.0,67.0,1,2024-09-03 13:10:04.948059,1
00513B9D7E80,2.2,18.0,67.0,1,2024-09-03 13:10:05.948575,1
00513B9D7E80,1.9,18.0,69.0,1,2024-09-03 13:10:06.970827,1
00513B9D7E80,1.5,21.0,69.0,1,2024-09-03 13:10:07.940383,1
00513B9D7E80,1.5,21.0,69.0,1,2024-09-03 13:10:08.941593,1
00513B9D7E80,2.1,18.0,69.0,1,2024-09-03 13:10:09.937945,1
00513B9D7E80,1.6,21.0,69.0,1,2024-09-03 13:10:10.934090,1
00513B9D7E80,2.2,21.0,69.0,1,2024-09-03 13:10:11.934941,1
00513B9D7E80,1.6,21.0,69.0,1,2024-09-03 13:10:12.930485,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:13.927028,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:14.927987,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:15.924169,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:17.091452,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:17.919772,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:18.917207,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:19.917279,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:20.913296,1
00513B9D7E80,1.8,18.0,69.0,1,2024-09-03 13:10:21.908856,1
00513B9D7E80,2.4,18.0,69.0,1,2024-09-03 13:10:22.917564,1
00513B9D7E80,2.4,18.0,69.0,1,2024-09-03 13:10:23.906222,1
00513B9D7E80,0.9,18.0,69.0,1,2024-09-03 13:10:24.901995,1
00513B9D7E80,2.4,21.0,69.0,2,2024-09-03 13:10:25.902944,1
00513B9D7E80,2.4,21.0,69.0,2,2024-09-03 13:10:26.899308,1
00513B9D7E80,2.4,21.0,69.0,2,2024-09-03 13:10:27.894972,1
00513B9D7E80,0.9,21.0,69.0,2,2024-09-03 13:10:28.900598,1
00513B9D7E80,2.4,21.0,74.0,1,2024-09-03 13:10:29.900954,1
00513B9D7E80,2.5,21.0,79.0,2,2024-09-03 13:10:30.903648,1
00513B9D7E80,2.3,21.0,84.0,2,2024-09-03 13:10:31.890147,1
00513B9D7E80,1.2,24.0,89.0,2,2024-09-03 13:10:32.884064,1
00513B9D7E80,1.8,24.0,84.0,2,2024-09-03 13:10:33.885442,1
00513B9D7E80,1.8,24.0,79.0,2,2024-09-03 13:10:34.881261,1
00513B9D7E80,1.8,24.0,74.0,2,2024-09-03 13:10:35.877610,1
00513B9D7E80,2.0,24.0,69.0,2,2024-09-03 13:10:36.878633,1
00513B9D7E80,1.3,19.0,67.0,2,2024-09-03 13:10:37.873998,1
00513B9D7E80,1.4,14.0,67.0,1,2024-09-03 13:10:38.870011,1
