timestamp,motion_value,light,temp
2024-09-05 10:50:57,False,22566,18.24
2024-09-05 10:50:59,False,22566,18.24
2024-09-05 10:51:00,False,22566,18.24
2024-09-05 10:51:01,False,22566,18.24
2024-09-05 10:51:02,False,22566,18.24
2024-09-05 10:51:03,False,22566,18.24
2024-09-05 10:51:05,False,22566,18.24
2024-09-05 10:51:06,True,22566,18.24
2024-09-05 10:51:07,True,22566,18.24
2024-09-05 10:51:08,True,22566,18.24
2024-09-05 10:51:09,True,22566,18.24
2024-09-05 10:51:11,True,22566,18.24
2024-09-05 10:51:12,True,22566,18.24
2024-09-05 10:51:13,True,22566,18.24
2024-09-05 10:51:14,True,22566,18.24
2024-09-05 10:51:16,True,22566,18.24
2024-09-05 10:51:17,True,22566,18.24
2024-09-05 10:51:18,True,22566,18.24
2024-09-05 10:51:19,True,22566,18.24
2024-09-05 10:51:20,True,22566,18.24
2024-09-05 10:51:21,True,20513,18.24
