id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,15.0,72.0,2,2024-08-22 18:21:07.616326,1
00513B9D7E80,0.9,19.0,72.0,2,2024-08-22 18:21:08.586194,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-22 18:21:09.589803,1
00513B9D7E80,2.2,15.0,62.0,2,2024-08-22 18:21:10.576228,1
00513B9D7E80,1.5,15.0,62.0,2,2024-08-22 18:21:11.578103,1
00513B9D7E80,1.9,20.0,67.0,2,2024-08-22 18:21:12.573925,1
00513B9D7E80,2.2,25.0,72.0,2,2024-08-22 18:21:13.570215,1
00513B9D7E80,1.5,30.0,77.0,2,2024-08-22 18:21:14.571092,1
00513B9D7E80,2.2,35.0,82.0,2,2024-08-22 18:21:15.567189,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-22 18:21:16.563060,1
00513B9D7E80,2.2,38.0,90.0,2,2024-08-22 18:21:17.564211,1
00513B9D7E80,2.2,38.0,90.0,2,2024-08-22 18:21:18.559879,1
00513B9D7E80,2.0,38.0,90.0,2,2024-08-22 18:21:19.593991,1
00513B9D7E80,2.2,38.0,90.0,2,2024-08-22 18:21:20.557449,1
00513B9D7E80,2.2,38.0,90.0,2,2024-08-22 18:21:21.553620,1
00513B9D7E80,2.2,38.0,90.0,2,2024-08-22 18:21:22.670041,1
00513B9D7E80,2.2,38.0,89.0,2,2024-08-22 18:21:23.559130,1
00513B9D7E80,2.2,38.0,89.0,2,2024-08-22 18:21:24.545481,1
00513B9D7E80,2.0,38.0,89.0,2,2024-08-22 18:21:25.546255,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-22 18:21:26.542147,1
00513B9D7E80,1.6,38.0,89.0,2,2024-08-22 18:21:27.538772,1
00513B9D7E80,1.5,38.0,89.0,2,2024-08-22 18:21:28.539814,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-22 18:21:29.535157,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-22 18:21:30.532187,1
00513B9D7E80,1.0,38.0,89.0,3,2024-08-22 18:21:31.532843,1
00513B9D7E80,1.0,38.0,89.0,3,2024-08-22 18:21:32.529007,1
00513B9D7E80,1.0,33.0,84.0,3,2024-08-22 18:21:33.524911,1
00513B9D7E80,1.1,38.0,89.0,2,2024-08-22 18:21:34.526038,1
00513B9D7E80,1.4,38.0,89.0,2,2024-08-22 18:21:35.521568,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-22 18:21:36.526750,1
00513B9D7E80,1.6,33.0,81.0,2,2024-08-22 18:21:37.522420,1
00513B9D7E80,2.0,28.0,76.0,2,2024-08-22 18:21:38.514161,1
00513B9D7E80,1.9,23.0,71.0,2,2024-08-22 18:21:39.515219,1
00513B9D7E80,1.9,18.0,68.0,2,2024-08-22 18:21:40.511527,1
00513B9D7E80,1.9,13.0,68.0,2,2024-08-22 18:21:41.615873,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-22 18:21:42.536907,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-22 18:21:43.504397,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-22 18:21:44.500634,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-22 18:21:45.501370,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-22 18:21:46.531565,1
00513B9D7E80,1.7,15.0,57.0,2,2024-08-22 18:21:47.493546,1
00513B9D7E80,2.0,15.0,57.0,2,2024-08-22 18:21:48.494669,1
00513B9D7E80,2.0,15.0,57.0,2,2024-08-22 18:21:49.490809,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-22 18:21:50.494803,1
00513B9D7E80,2.1,15.0,57.0,2,2024-08-22 18:21:51.486449,1
00513B9D7E80,2.1,11.0,57.0,2,2024-08-22 18:21:52.482877,1
00513B9D7E80,2.1,11.0,57.0,2,2024-08-22 18:21:53.483867,1
