timestamp,motion_value,light,temp
2024-09-03 16:14:35,False,22705,19.23
2024-09-03 16:14:37,False,22705,19.23
2024-09-03 16:14:38,False,22705,19.23
2024-09-03 16:14:39,False,22705,19.23
2024-09-03 16:14:40,False,22705,19.23
2024-09-03 16:14:41,False,22705,19.23
2024-09-03 16:14:43,False,22705,19.23
2024-09-03 16:14:44,False,22705,19.23
2024-09-03 16:14:46,False,22705,19.23
2024-09-03 16:14:47,False,22705,19.23
2024-09-03 16:14:48,False,22705,19.23
2024-09-03 16:14:50,False,22705,19.23
2024-09-03 16:14:51,False,22705,19.23
2024-09-03 16:14:52,False,22705,19.23
2024-09-03 16:14:53,False,22705,19.23
2024-09-03 16:14:54,False,22705,19.23
2024-09-03 16:14:55,False,22705,19.23
2024-09-03 16:14:56,False,22705,19.23
2024-09-03 16:14:58,False,22705,19.23
2024-09-03 16:14:59,False,22705,19.23
2024-09-03 16:15:00,False,22705,19.23
2024-09-03 16:15:01,False,22705,19.23
2024-09-03 16:15:02,False,22705,19.23
2024-09-03 16:15:03,True,22705,19.23
2024-09-03 16:15:05,True,22705,19.23
2024-09-03 16:15:06,True,22705,19.23
2024-09-03 16:15:07,True,22705,19.23
2024-09-03 16:15:08,True,22705,19.23
2024-09-03 16:15:09,True,22705,19.23
2024-09-03 16:15:10,True,22705,19.23
2024-09-03 16:15:12,True,22705,19.23
2024-09-03 16:15:13,True,22705,19.23
2024-09-03 16:15:14,True,22705,19.23
2024-09-03 16:15:15,True,22705,19.23
2024-09-03 16:15:16,True,22705,19.23
2024-09-03 16:15:18,True,22705,19.23
2024-09-03 16:15:19,True,22705,19.23
2024-09-03 16:15:20,True,22705,19.23
2024-09-03 16:15:21,True,22705,19.23
2024-09-03 16:15:22,True,22705,19.23
2024-09-03 16:15:23,True,22705,19.23
2024-09-03 16:15:25,True,22705,19.23
2024-09-03 16:15:26,True,22705,19.23
