timestamp,motion_value,light,temp
2024-08-27 11:43:47,False,22746,18.81
2024-08-27 11:43:48,False,22746,18.81
2024-08-27 11:43:49,False,22746,18.81
2024-08-27 11:43:50,False,22746,18.81
2024-08-27 11:43:51,False,22746,18.81
2024-08-27 11:43:53,False,22746,18.81
2024-08-27 11:43:54,False,22746,18.81
2024-08-27 11:43:55,False,22746,18.81
2024-08-27 11:43:56,False,22746,18.81
2024-08-27 11:43:57,False,22746,18.81
2024-08-27 11:43:58,False,22746,18.81
2024-08-27 11:43:59,False,22746,18.81
2024-08-27 11:44:01,False,22746,18.81
2024-08-27 11:44:02,False,22746,18.81
2024-08-27 11:44:03,False,22746,18.81
2024-08-27 11:44:04,False,22746,18.81
2024-08-27 11:44:05,False,22746,18.81
2024-08-27 11:44:07,False,22746,18.81
2024-08-27 11:44:08,False,22746,18.81
2024-08-27 11:44:09,False,22746,18.81
2024-08-27 11:44:10,False,22746,18.81
2024-08-27 11:44:11,False,22746,18.81
2024-08-27 11:44:12,False,22746,18.81
2024-08-27 11:44:13,False,22746,18.81
2024-08-27 11:44:15,False,22746,18.81
2024-08-27 11:44:16,False,22746,18.81
2024-08-27 11:44:17,False,22746,18.81
2024-08-27 11:44:18,False,22746,18.81
2024-08-27 11:44:19,False,22746,18.81
2024-08-27 11:44:20,False,22746,18.81
2024-08-27 11:44:21,False,22746,18.81
2024-08-27 11:44:23,False,22746,18.81
2024-08-27 11:44:24,False,22746,18.81
2024-08-27 11:44:25,False,22746,18.81
2024-08-27 11:44:26,False,22746,18.81
2024-08-27 11:44:27,False,22746,18.81
2024-08-27 11:44:28,False,22746,18.81
2024-08-27 11:44:30,False,22746,18.81
2024-08-27 11:44:31,False,22746,18.81
2024-08-27 11:44:32,False,22746,18.81
2024-08-27 11:44:33,False,22746,18.81
2024-08-27 11:44:34,False,22746,18.81
2024-08-27 11:44:35,False,22746,18.81
2024-08-27 11:44:37,False,22746,18.81
2024-08-27 11:44:38,False,22746,18.81
2024-08-27 11:44:39,False,22746,18.81
2024-08-27 11:44:40,True,22746,18.81
2024-08-27 11:44:41,True,22746,18.81
2024-08-27 11:44:42,True,22746,18.81
2024-08-27 11:44:44,True,22746,18.81
2024-08-27 11:44:45,True,22746,18.81
2024-08-27 11:44:46,True,22746,18.81
2024-08-27 11:44:47,True,22746,18.81
2024-08-27 11:44:48,True,22746,18.81
2024-08-27 11:44:49,True,22746,18.81
2024-08-27 11:44:50,True,22746,18.81
2024-08-27 11:44:51,True,22746,18.81
2024-08-27 11:44:53,True,22746,18.81
2024-08-27 11:44:54,True,22746,18.81
2024-08-27 11:44:55,True,22746,18.81
2024-08-27 11:44:56,True,22746,18.81
2024-08-27 11:44:57,True,22746,18.81
2024-08-27 11:44:58,True,22746,18.81
2024-08-27 11:44:59,True,22746,18.81
2024-08-27 11:45:01,True,22746,18.81
2024-08-27 11:45:02,True,22746,18.81
2024-08-27 11:45:03,False,22746,18.81
2024-08-27 11:45:04,True,22746,18.81
2024-08-27 11:45:05,True,22746,18.81
2024-08-27 11:45:06,True,22746,18.81
2024-08-27 11:45:08,True,22746,18.81
2024-08-27 11:45:09,True,22746,18.81
2024-08-27 11:45:10,True,22746,18.81
2024-08-27 11:45:11,True,22746,18.81
2024-08-27 11:45:12,True,22746,18.81
