timestamp,motion_value,light,temp
2024-08-27 12:03:33,True,16738,19.09
2024-08-27 12:03:34,True,16738,19.09
2024-08-27 12:03:35,True,16738,19.09
2024-08-27 12:03:36,True,16738,19.09
2024-08-27 12:03:37,True,16738,19.09
2024-08-27 12:03:39,True,16738,19.09
2024-08-27 12:03:40,True,16738,19.09
2024-08-27 12:03:41,True,16738,19.09
2024-08-27 12:03:42,True,16738,19.09
2024-08-27 12:03:43,True,16738,19.09
2024-08-27 12:03:45,True,16738,19.09
2024-08-27 12:03:46,True,16738,19.09
2024-08-27 12:03:47,True,16738,19.09
2024-08-27 12:03:48,True,16738,19.09
2024-08-27 12:03:49,True,16738,19.09
2024-08-27 12:03:50,True,16738,19.09
2024-08-27 12:03:51,True,16738,19.09
2024-08-27 12:03:53,True,16738,19.09
2024-08-27 12:03:54,True,16738,19.09
2024-08-27 12:03:55,True,16738,19.09
2024-08-27 12:03:56,True,16738,19.09
2024-08-27 12:03:57,True,16738,19.09
2024-08-27 12:03:58,True,16738,19.09
2024-08-27 12:03:59,True,16738,19.09
2024-08-27 12:04:00,True,16738,19.09
2024-08-27 12:04:02,True,16738,19.09
2024-08-27 12:04:03,True,16738,19.09
2024-08-27 12:04:04,True,16738,19.09
2024-08-27 12:04:05,True,16738,19.09
2024-08-27 12:04:06,True,16738,19.09
