timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:03:33,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:34,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:35,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:36,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:37,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:38,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:39,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:40,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:41,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:42,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:43,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:44,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:45,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:46,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:47,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:48,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:49,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:50,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:51,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:52,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:53,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:54,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:55,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:56,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:57,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:58,622,45,51,1025.3,1020.2,0
2024-08-27 12:03:59,622,45,51,1025.3,1020.2,0
2024-08-27 12:04:00,622,45,51,1025.3,1020.2,0
2024-08-27 12:04:01,622,45,51,1025.3,1020.2,0
2024-08-27 12:04:02,622,45,51,1025.3,1020.2,0
2024-08-27 12:04:03,622,45,51,1025.3,1020.2,0
2024-08-27 12:04:04,622,45,51,1025.3,1020.2,0
2024-08-27 12:04:05,622,45,51,1025.3,1020.2,0
2024-08-27 12:04:06,622,45,51,1025.3,1020.2,0
