timestamp,motion_value,light,temp
2024-08-12 17:15:30,True,22564,18.95
2024-08-12 17:15:31,True,22564,18.95
2024-08-12 17:15:32,True,22564,18.95
2024-08-12 17:15:33,True,22564,18.95
2024-08-12 17:15:34,True,22564,18.95
2024-08-12 17:15:35,True,22564,18.95
2024-08-12 17:15:36,True,22564,18.95
2024-08-12 17:15:37,True,22564,18.95
2024-08-12 17:15:39,True,22564,18.95
2024-08-12 17:15:40,True,22564,18.95
2024-08-12 17:15:41,True,22564,18.95
2024-08-12 17:15:42,True,22564,18.95
2024-08-12 17:15:43,True,22564,18.95
2024-08-12 17:15:44,True,22564,18.95
2024-08-12 17:15:45,True,22564,18.95
2024-08-12 17:15:46,True,22564,18.95
2024-08-12 17:15:47,True,22564,18.95
