id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,17.0,55.0,2,2024-08-12 17:15:29.156830,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:30.152996,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:31.193745,1
00513B9D7E80,1.2,22.0,60.0,2,2024-08-12 17:15:32.145450,1
00513B9D7E80,0.9,25.0,58.0,3,2024-08-12 17:15:33.146393,1
00513B9D7E80,1.3,20.0,55.0,3,2024-08-12 17:15:34.142594,1
00513B9D7E80,1.3,17.0,55.0,2,2024-08-12 17:15:35.188419,1
00513B9D7E80,1.3,22.0,60.0,3,2024-08-12 17:15:36.139719,1
00513B9D7E80,1.3,19.0,55.0,3,2024-08-12 17:15:37.135726,1
00513B9D7E80,1.1,17.0,56.0,2,2024-08-12 17:15:38.131775,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-12 17:15:39.132806,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-12 17:15:40.128440,1
00513B9D7E80,0.9,19.0,56.0,2,2024-08-12 17:15:41.230032,1
00513B9D7E80,0.9,19.0,56.0,2,2024-08-12 17:15:42.124993,1
00513B9D7E80,1.0,19.0,61.0,2,2024-08-12 17:15:43.175439,1
00513B9D7E80,1.0,19.0,66.0,2,2024-08-12 17:15:44.199773,1
00513B9D7E80,1.0,19.0,71.0,2,2024-08-12 17:15:45.118325,1
00513B9D7E80,1.0,19.0,76.0,3,2024-08-12 17:15:46.114473,1
00513B9D7E80,1.0,19.0,81.0,2,2024-08-12 17:15:47.114869,1
00513B9D7E80,0.8,19.0,86.0,2,2024-08-12 17:15:48.114693,1
