id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,18.0,80.0,2,2024-08-20 10:23:18.949839,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-20 10:23:19.905867,1
00513B9D7E80,0.9,18.0,70.0,2,2024-08-20 10:23:20.902210,1
00513B9D7E80,2.5,19.0,65.0,2,2024-08-20 10:23:21.897739,1
00513B9D7E80,2.5,18.0,60.0,2,2024-08-20 10:23:22.950784,1
00513B9D7E80,1.4,18.0,57.0,2,2024-08-20 10:23:23.895898,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:24.890990,1
00513B9D7E80,2.5,18.0,57.0,2,2024-08-20 10:23:25.891666,1
00513B9D7E80,2.5,18.0,57.0,2,2024-08-20 10:23:26.887950,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:27.953408,1
00513B9D7E80,2.4,19.0,57.0,2,2024-08-20 10:23:28.885323,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-20 10:23:29.881289,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-20 10:23:30.924303,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:31.876942,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:32.873502,1
00513B9D7E80,2.5,19.0,57.0,2,2024-08-20 10:23:33.874522,1
