timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 10:23:19,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:20,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:21,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:22,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:23,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:24,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:25,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:26,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:27,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:28,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:29,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:30,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:31,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:32,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:33,557,49,53,1030.5,1025.4,0
2024-08-20 10:23:34,557,49,53,1030.5,1025.4,0
