timestamp,motion_value,light,temp
2024-08-20 10:23:19,True,10466,17.96
2024-08-20 10:23:20,True,10466,17.96
2024-08-20 10:23:21,True,10466,17.96
2024-08-20 10:23:22,True,10466,17.96
2024-08-20 10:23:23,True,10466,17.96
2024-08-20 10:23:24,True,10466,17.96
2024-08-20 10:23:25,False,10466,17.96
2024-08-20 10:23:27,False,10466,17.96
2024-08-20 10:23:28,False,10466,17.96
2024-08-20 10:23:29,False,10466,17.96
2024-08-20 10:23:30,False,10466,17.96
2024-08-20 10:23:31,False,10466,17.96
2024-08-20 10:23:32,False,10466,17.96
2024-08-20 10:23:34,False,10466,17.96
