timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:03:54,618,45,57,1021.2,1016.2,0
2024-08-27 18:03:55,618,45,57,1021.2,1016.2,0
2024-08-27 18:03:56,618,45,57,1021.2,1016.2,0
2024-08-27 18:03:57,618,45,57,1021.2,1016.2,0
2024-08-27 18:03:58,618,45,57,1021.2,1016.2,0
2024-08-27 18:03:59,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:00,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:01,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:02,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:03,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:04,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:05,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:06,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:07,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:08,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:09,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:10,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:11,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:12,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:13,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:14,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:15,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:16,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:17,618,45,57,1021.2,1016.2,0
2024-08-27 18:04:18,618,45,57,1021.2,1016.2,0
