timestamp,motion_value,light,temp
2024-08-27 18:03:54,False,22730,19.37
2024-08-27 18:03:55,False,22730,19.37
2024-08-27 18:03:56,False,22730,19.37
2024-08-27 18:03:57,False,22730,19.37
2024-08-27 18:03:58,False,22730,19.37
2024-08-27 18:03:59,False,22730,19.37
2024-08-27 18:04:00,False,22730,19.37
2024-08-27 18:04:01,False,22730,19.37
2024-08-27 18:04:02,False,22730,19.37
2024-08-27 18:04:04,False,22730,19.37
2024-08-27 18:04:05,False,22730,19.37
2024-08-27 18:04:06,False,22730,19.37
2024-08-27 18:04:07,False,22730,19.37
2024-08-27 18:04:08,False,22730,19.37
2024-08-27 18:04:09,False,22730,19.37
2024-08-27 18:04:11,False,22730,19.37
2024-08-27 18:04:12,True,22730,19.37
2024-08-27 18:04:13,True,22730,19.37
2024-08-27 18:04:14,True,22730,19.37
2024-08-27 18:04:15,True,22730,19.37
2024-08-27 18:04:16,True,22730,19.37
2024-08-27 18:04:17,True,22730,19.37
