timestamp,motion_value,light,temp
2024-08-22 13:16:51,False,22247,19.23
2024-08-22 13:16:52,False,22247,19.23
2024-08-22 13:16:53,False,22247,19.23
2024-08-22 13:16:55,False,22247,19.23
2024-08-22 13:16:56,False,22247,19.23
2024-08-22 13:16:57,False,22247,19.23
2024-08-22 13:16:58,False,22247,19.23
2024-08-22 13:16:59,False,22247,19.23
2024-08-22 13:17:00,False,22247,19.23
2024-08-22 13:17:01,False,22247,19.23
2024-08-22 13:17:02,False,22247,19.23
2024-08-22 13:17:03,False,22247,19.23
2024-08-22 13:17:05,False,22247,19.23
2024-08-22 13:17:06,False,22247,19.23
2024-08-22 13:17:07,False,22247,19.23
2024-08-22 13:17:08,False,22247,19.23
2024-08-22 13:17:09,False,22247,19.23
2024-08-22 13:17:11,False,22247,19.23
2024-08-22 13:17:12,False,22247,19.23
2024-08-22 13:17:13,False,22247,19.23
2024-08-22 13:17:14,False,22247,19.23
2024-08-22 13:17:15,False,22247,19.23
2024-08-22 13:17:16,False,22247,19.23
2024-08-22 13:17:17,False,22247,19.23
2024-08-22 13:17:18,False,22247,19.23
2024-08-22 13:17:19,False,22247,19.23
2024-08-22 13:17:21,False,22247,19.23
2024-08-22 13:17:22,False,22247,19.23
2024-08-22 13:17:23,False,22247,19.23
2024-08-22 13:17:24,False,22247,19.23
2024-08-22 13:17:25,False,22247,19.23
2024-08-22 13:17:26,False,22247,19.23
2024-08-22 13:17:27,False,22247,19.23
2024-08-22 13:17:28,False,22247,19.23
2024-08-22 13:17:29,False,22247,19.23
2024-08-22 13:17:31,False,22247,19.23
2024-08-22 13:17:32,False,22247,19.23
2024-08-22 13:17:33,False,22247,19.23
2024-08-22 13:17:34,False,22247,19.23
2024-08-22 13:17:35,False,22247,19.23
2024-08-22 13:17:37,False,22247,19.23
2024-08-22 13:17:38,False,22247,19.23
2024-08-22 13:17:39,False,22247,19.23
2024-08-22 13:17:40,False,22247,19.23
2024-08-22 13:17:41,False,22247,19.23
2024-08-22 13:17:43,False,22247,19.23
2024-08-22 13:17:44,True,22247,19.23
2024-08-22 13:17:45,True,22247,19.23
2024-08-22 13:17:46,True,22247,19.23
2024-08-22 13:17:47,True,22247,19.23
2024-08-22 13:17:48,True,22247,19.23
2024-08-22 13:17:49,True,22247,19.23
2024-08-22 13:17:50,True,22247,19.23
2024-08-22 13:17:52,True,22247,19.23
2024-08-22 13:17:53,True,22247,19.23
2024-08-22 13:17:54,True,22247,19.23
2024-08-22 13:17:55,True,22247,19.23
2024-08-22 13:17:56,True,22247,19.23
2024-08-22 13:17:57,True,22247,19.23
2024-08-22 13:17:58,False,22247,19.23
2024-08-22 13:17:59,True,22247,19.23
2024-08-22 13:18:01,True,22247,19.23
2024-08-22 13:18:02,True,22247,19.23
2024-08-22 13:18:03,True,22247,19.23
2024-08-22 13:18:04,True,22247,19.23
2024-08-22 13:18:06,True,22247,19.23
2024-08-22 13:18:07,True,22247,19.23
