timestamp,motion_value,light,temp
2024-08-30 09:21:40,False,22227,19.23
2024-08-30 09:21:41,False,22227,19.23
2024-08-30 09:21:42,False,22227,19.23
2024-08-30 09:21:43,False,22227,19.23
2024-08-30 09:21:44,True,22227,19.23
2024-08-30 09:21:45,True,22227,19.23
2024-08-30 09:21:46,True,22227,19.23
2024-08-30 09:21:47,True,22227,19.23
2024-08-30 09:21:49,True,22227,19.23
2024-08-30 09:21:50,True,22227,19.23
2024-08-30 09:21:51,True,22227,19.23
2024-08-30 09:21:52,True,22227,19.23
2024-08-30 09:21:54,True,22227,19.23
2024-08-30 09:21:55,False,22227,19.23
2024-08-30 09:21:56,False,22227,19.23
2024-08-30 09:21:57,False,22227,19.23
2024-08-30 09:21:58,True,22227,19.23
2024-08-30 09:22:00,True,22227,19.23
2024-08-30 09:22:01,True,22227,19.23
2024-08-30 09:22:02,True,22227,19.23
2024-08-30 09:22:03,True,22227,19.23
2024-08-30 09:22:04,True,22227,19.23
2024-08-30 09:22:05,True,22227,19.23
