timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 09:21:40,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:41,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:42,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:43,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:44,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:45,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:46,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:47,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:48,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:49,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:50,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:51,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:52,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:53,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:54,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:55,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:56,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:57,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:58,433,38,53,1010.8,1005.8,0
2024-08-30 09:21:59,433,38,53,1010.8,1005.8,0
2024-08-30 09:22:00,433,38,53,1010.8,1005.8,0
2024-08-30 09:22:01,433,38,53,1010.8,1005.8,0
2024-08-30 09:22:02,433,38,53,1010.8,1005.8,0
2024-08-30 09:22:03,433,38,53,1010.8,1005.8,0
2024-08-30 09:22:04,433,38,53,1010.8,1005.8,0
2024-08-30 09:22:05,433,38,53,1010.8,1005.8,0
