timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 17:11:25,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:26,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:27,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:28,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:29,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:30,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:31,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:32,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:33,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:34,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:35,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:36,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:37,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:38,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:39,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:40,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:41,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:42,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:43,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:44,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:45,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:46,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:47,783,49,51,1024.3,1019.3,0
2024-08-20 17:11:48,783,49,51,1024.3,1019.3,0
