timestamp,motion_value,light,temp
2024-08-20 17:11:25,True,16093,19.37
2024-08-20 17:11:27,True,16093,19.37
2024-08-20 17:11:28,True,16093,19.37
2024-08-20 17:11:29,True,16093,19.37
2024-08-20 17:11:30,True,16093,19.37
2024-08-20 17:11:31,True,16093,19.37
2024-08-20 17:11:32,True,16093,19.37
2024-08-20 17:11:33,True,16093,19.37
2024-08-20 17:11:35,True,16093,19.37
2024-08-20 17:11:36,True,16093,19.37
2024-08-20 17:11:37,True,16093,19.37
2024-08-20 17:11:38,True,16093,19.37
2024-08-20 17:11:39,True,16093,19.37
2024-08-20 17:11:40,False,16093,19.37
2024-08-20 17:11:42,True,16093,19.37
2024-08-20 17:11:43,True,16093,19.37
2024-08-20 17:11:44,True,16093,19.37
2024-08-20 17:11:45,True,16093,19.37
2024-08-20 17:11:46,True,16093,19.37
2024-08-20 17:11:47,True,16093,19.37
2024-08-20 17:11:48,True,16093,19.37
