timestamp,motion_value,light,temp
2024-09-03 15:38:04,False,22637,19.37
2024-09-03 15:38:05,False,22637,19.37
2024-09-03 15:38:06,False,22637,19.37
2024-09-03 15:38:07,False,22637,19.37
2024-09-03 15:38:08,False,22637,19.37
2024-09-03 15:38:09,True,22637,19.37
2024-09-03 15:38:11,True,22637,19.37
2024-09-03 15:38:12,True,22637,19.37
2024-09-03 15:38:13,True,22637,19.37
2024-09-03 15:38:14,True,22637,19.37
2024-09-03 15:38:15,True,22637,19.37
2024-09-03 15:38:16,True,22637,19.37
2024-09-03 15:38:17,True,22637,19.37
2024-09-03 15:38:18,True,22637,19.37
2024-09-03 15:38:20,True,22637,19.37
2024-09-03 15:38:21,True,22637,19.37
2024-09-03 15:38:22,True,22637,19.37
2024-09-03 15:38:23,True,22637,19.37
2024-09-03 15:38:24,True,22637,19.37
2024-09-03 15:38:25,True,22637,19.37
