timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 15:38:04,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:05,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:06,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:07,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:08,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:09,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:10,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:11,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:12,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:13,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:14,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:15,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:16,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:17,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:18,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:19,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:20,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:21,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:22,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:23,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:24,712,34,56,1035.6,1030.5,0
2024-09-03 15:38:25,712,34,56,1035.6,1030.5,0
