timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:13:07,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:08,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:09,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:10,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:11,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:12,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:13,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:14,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:15,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:16,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:17,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:18,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:19,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:20,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:21,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:22,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:23,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:24,618,45,52,1021.2,1016.2,0
2024-08-27 18:13:25,618,45,52,1021.2,1016.2,0
