timestamp,motion_value,light,temp
2024-08-27 18:13:07,True,22715,19.37
2024-08-27 18:13:08,True,22715,19.37
2024-08-27 18:13:09,True,22715,19.37
2024-08-27 18:13:10,True,22715,19.37
2024-08-27 18:13:11,True,22715,19.37
2024-08-27 18:13:12,True,22715,19.37
2024-08-27 18:13:13,True,22715,19.37
2024-08-27 18:13:15,True,22715,19.37
2024-08-27 18:13:16,True,22715,19.37
2024-08-27 18:13:17,True,22715,19.37
2024-08-27 18:13:18,True,22715,19.37
2024-08-27 18:13:19,True,22715,19.37
2024-08-27 18:13:20,True,22715,19.37
2024-08-27 18:13:21,True,22715,19.37
2024-08-27 18:13:22,True,22715,19.37
2024-08-27 18:13:24,True,22715,19.37
2024-08-27 18:13:25,True,22715,19.37
