timestamp,motion_value,light,temp
2024-08-20 10:17:36,True,22537,18.24
2024-08-20 10:17:37,True,22537,18.24
2024-08-20 10:17:38,True,22537,18.24
2024-08-20 10:17:39,True,22537,18.24
2024-08-20 10:17:40,True,22537,18.24
2024-08-20 10:17:41,True,22537,18.24
2024-08-20 10:17:43,True,22537,18.24
2024-08-20 10:17:44,True,22537,18.24
2024-08-20 10:17:45,True,22537,18.24
2024-08-20 10:17:46,False,22537,18.24
2024-08-20 10:17:48,False,22537,18.24
2024-08-20 10:17:49,False,22537,18.24
2024-08-20 10:17:50,False,22537,18.24
2024-08-20 10:17:51,True,22537,18.24
2024-08-20 10:17:53,True,22537,18.24
2024-08-20 10:17:54,True,22537,18.24
2024-08-20 10:17:55,True,22537,18.24
