id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,24.0,59.0,2,2024-08-20 15:17:34.484775,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-20 15:17:35.486465,1
00513B9D7E80,2.2,29.0,64.0,2,2024-08-20 15:17:36.482520,1
00513B9D7E80,2.2,34.0,69.0,2,2024-08-20 15:17:37.478663,1
00513B9D7E80,2.2,34.0,74.0,2,2024-08-20 15:17:38.479756,1
00513B9D7E80,0.9,29.0,69.0,2,2024-08-20 15:17:39.475814,1
00513B9D7E80,2.2,24.0,64.0,2,2024-08-20 15:17:40.471723,1
00513B9D7E80,2.3,23.0,59.0,2,2024-08-20 15:17:41.472728,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:42.468690,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:43.464528,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:44.465660,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:45.470801,1
00513B9D7E80,2.2,27.0,61.0,3,2024-08-20 15:17:46.462243,1
00513B9D7E80,1.5,23.0,59.0,3,2024-08-20 15:17:47.458700,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:48.454276,1
00513B9D7E80,0.9,23.0,59.0,3,2024-08-20 15:17:49.455224,1
