timestamp,motion_value,light,temp
2024-09-09 17:21:51,True,22632,20.79
2024-09-09 17:21:52,True,22632,20.79
2024-09-09 17:21:53,True,22632,20.79
2024-09-09 17:21:54,True,22632,20.79
2024-09-09 17:21:55,True,22632,20.79
2024-09-09 17:21:57,False,22632,20.79
2024-09-09 17:21:58,False,22632,20.79
2024-09-09 17:21:59,False,22632,20.79
2024-09-09 17:22:00,False,22632,20.79
2024-09-09 17:22:01,False,22632,20.79
2024-09-09 17:22:02,False,22632,20.79
2024-09-09 17:22:04,False,22632,20.79
2024-09-09 17:22:05,False,22632,20.79
2024-09-09 17:22:06,False,22632,20.79
2024-09-09 17:22:07,False,22632,20.79
2024-09-09 17:22:08,False,22632,20.79
2024-09-09 17:22:10,False,22632,20.79
2024-09-09 17:22:11,False,22632,20.79
2024-09-09 17:22:12,False,22632,20.79
2024-09-09 17:22:13,False,22632,20.79
2024-09-09 17:22:14,False,22632,20.79
2024-09-09 17:22:15,False,22632,20.79
2024-09-09 17:22:16,False,22632,20.79
2024-09-09 17:22:17,False,22632,20.79
2024-09-09 17:22:18,True,22632,20.79
2024-09-09 17:22:19,True,22632,20.79
2024-09-09 17:22:21,True,22632,20.79
2024-09-09 17:22:22,True,22632,20.79
2024-09-09 17:22:23,True,22632,20.79
2024-09-09 17:22:24,True,22632,20.79
2024-09-09 17:22:25,True,22632,20.79
2024-09-09 17:22:26,True,22632,20.79
2024-09-09 17:22:27,True,22632,20.79
2024-09-09 17:22:28,True,22632,20.79
2024-09-09 17:22:29,True,22632,20.79
2024-09-09 17:22:30,True,22632,20.79
2024-09-09 17:22:32,True,22632,20.79
2024-09-09 17:22:33,True,22632,20.79
2024-09-09 17:22:34,True,22632,20.79
2024-09-09 17:22:35,True,22632,20.79
2024-09-09 17:22:36,True,22632,20.79
2024-09-09 17:22:37,True,22632,20.79
2024-09-09 17:22:39,True,22632,20.79
2024-09-09 17:22:40,True,22632,20.79
2024-09-09 17:22:41,True,22632,20.79
2024-09-09 17:22:42,True,22632,20.79
2024-09-09 17:22:43,True,22632,20.79
2024-09-09 17:22:44,True,22632,20.79
2024-09-09 17:22:45,True,22632,20.79
2024-09-09 17:22:46,True,22632,20.79
2024-09-09 17:22:48,True,22632,20.79
2024-09-09 17:22:49,True,22632,20.79
2024-09-09 17:22:50,True,22632,20.79
2024-09-09 17:22:51,True,22632,20.79
2024-09-09 17:22:52,True,22632,20.79
2024-09-09 17:22:53,True,22632,20.79
2024-09-09 17:22:54,True,22632,20.79
2024-09-09 17:22:56,True,22632,20.79
2024-09-09 17:22:57,True,22632,20.79
2024-09-09 17:22:58,True,22632,20.79
2024-09-09 17:22:59,True,22632,20.79
2024-09-09 17:23:00,True,22632,20.79
2024-09-09 17:23:02,True,22632,20.79
2024-09-09 17:23:03,True,22632,20.79
2024-09-09 17:23:04,True,22632,20.79
2024-09-09 17:23:05,True,22632,20.79
2024-09-09 17:23:07,True,22632,20.79
2024-09-09 17:23:08,True,22632,20.79
2024-09-09 17:23:09,True,22632,20.79
2024-09-09 17:23:10,True,22632,20.79
2024-09-09 17:23:11,True,22632,20.79
2024-09-09 17:23:12,True,22632,20.79
2024-09-09 17:23:13,True,22632,20.79
2024-09-09 17:23:15,True,22632,20.79
2024-09-09 17:23:16,True,22632,20.79
2024-09-09 17:23:17,False,22632,20.79
2024-09-09 17:23:18,True,22632,20.79
2024-09-09 17:23:19,True,22632,20.79
2024-09-09 17:23:20,True,22632,20.79
