timestamp,motion_value,light,temp
2024-08-22 13:57:45,True,22256,19.09
2024-08-22 13:57:47,True,22256,19.09
2024-08-22 13:57:48,True,22256,19.09
2024-08-22 13:57:49,True,22256,19.09
2024-08-22 13:57:50,True,22256,19.09
2024-08-22 13:57:51,False,22256,19.09
2024-08-22 13:57:52,False,22256,19.09
2024-08-22 13:57:53,False,22256,19.09
2024-08-22 13:57:55,True,22256,19.09
2024-08-22 13:57:56,True,22256,19.09
2024-08-22 13:57:57,True,22256,19.09
2024-08-22 13:57:58,True,22256,19.09
2024-08-22 13:57:59,True,22256,19.09
2024-08-22 13:58:00,True,22256,19.09
2024-08-22 13:58:01,True,22256,19.09
2024-08-22 13:58:02,True,22256,19.09
2024-08-22 13:58:03,True,22256,19.09
2024-08-22 13:58:04,True,22256,19.09
2024-08-22 13:58:05,True,22256,19.09
2024-08-22 13:58:07,True,22256,19.09
2024-08-22 13:58:08,True,22256,19.09
2024-08-22 13:58:09,True,22256,19.09
2024-08-22 13:58:10,True,22256,19.09
2024-08-22 13:58:11,True,22256,19.09
2024-08-22 13:58:12,True,22256,19.09
2024-08-22 13:58:14,True,22158,19.09
2024-08-22 13:58:15,True,22158,19.09
