id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,14.0,55.0,2,2024-09-02 10:17:31.880870,1
00513B9D7E80,0.9,14.0,55.0,2,2024-09-02 10:17:32.877750,1
00513B9D7E80,2.4,14.0,55.0,2,2024-09-02 10:17:33.872962,1
00513B9D7E80,2.4,15.0,56.0,2,2024-09-02 10:17:34.874032,1
00513B9D7E80,2.4,15.0,56.0,2,2024-09-02 10:17:35.870021,1
00513B9D7E80,2.4,15.0,56.0,2,2024-09-02 10:17:36.865774,1
00513B9D7E80,2.2,19.0,56.0,2,2024-09-02 10:17:37.866835,1
00513B9D7E80,2.0,19.0,56.0,2,2024-09-02 10:17:38.960739,1
00513B9D7E80,0.9,19.0,56.0,2,2024-09-02 10:17:39.880498,1
00513B9D7E80,1.6,14.0,55.0,2,2024-09-02 10:17:40.903500,1
00513B9D7E80,1.7,19.0,55.0,2,2024-09-02 10:17:41.856227,1
00513B9D7E80,1.4,19.0,57.0,2,2024-09-02 10:17:42.852263,1
00513B9D7E80,1.4,19.0,57.0,2,2024-09-02 10:17:43.861799,1
00513B9D7E80,1.2,19.0,57.0,3,2024-09-02 10:17:44.848460,1
00513B9D7E80,1.2,19.0,57.0,2,2024-09-02 10:17:45.849119,1
00513B9D7E80,1.1,18.0,57.0,2,2024-09-02 10:17:46.945571,1
