timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:17:31,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:32,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:33,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:34,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:35,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:36,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:37,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:38,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:39,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:40,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:41,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:42,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:43,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:44,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:45,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:46,503,34,52,1015.1,1010.1,0
2024-09-02 10:17:47,503,34,52,1015.1,1010.1,0
