timestamp,motion_value,light,temp
2024-09-02 10:17:31,False,22643,19.52
2024-09-02 10:17:32,False,22643,19.52
2024-09-02 10:17:33,False,22643,19.52
2024-09-02 10:17:34,False,22643,19.52
2024-09-02 10:17:35,False,22643,19.52
2024-09-02 10:17:36,True,22643,19.52
2024-09-02 10:17:37,True,22643,19.52
2024-09-02 10:17:39,True,22643,19.52
2024-09-02 10:17:40,True,22643,19.52
2024-09-02 10:17:41,True,22643,19.52
2024-09-02 10:17:42,True,22643,19.52
2024-09-02 10:17:43,True,22643,19.52
2024-09-02 10:17:44,True,22643,19.52
2024-09-02 10:17:45,True,22643,19.52
2024-09-02 10:17:46,True,22643,19.52
