timestamp,motion_value,light,temp
2024-08-29 09:32:44,False,0,18.53
2024-08-29 09:32:45,False,0,18.53
2024-08-29 09:32:46,False,0,18.53
2024-08-29 09:32:47,False,0,18.53
2024-08-29 09:32:49,False,0,18.53
2024-08-29 09:32:50,False,0,18.53
2024-08-29 09:32:51,False,0,18.53
2024-08-29 09:32:52,False,0,18.53
2024-08-29 09:32:54,False,0,18.53
2024-08-29 09:32:55,False,0,18.53
2024-08-29 09:32:56,False,0,18.53
2024-08-29 09:32:57,False,0,18.53
2024-08-29 09:32:58,False,0,18.53
2024-08-29 09:33:00,False,0,18.53
2024-08-29 09:33:01,False,0,18.53
2024-08-29 09:33:02,False,0,18.53
2024-08-29 09:33:03,False,0,18.53
2024-08-29 09:33:04,False,0,18.53
2024-08-29 09:33:06,False,0,18.53
2024-08-29 09:33:07,False,0,18.53
2024-08-29 09:33:08,False,0,18.53
2024-08-29 09:33:09,False,0,18.53
2024-08-29 09:33:10,False,0,18.53
2024-08-29 09:33:11,False,0,18.53
2024-08-29 09:33:12,False,0,18.53
2024-08-29 09:33:13,False,0,18.53
2024-08-29 09:33:14,False,0,18.53
2024-08-29 09:33:15,False,0,18.53
2024-08-29 09:33:16,False,0,18.53
2024-08-29 09:33:18,False,0,18.53
2024-08-29 09:33:19,False,0,18.53
2024-08-29 09:33:20,False,0,18.53
2024-08-29 09:33:21,False,0,18.53
2024-08-29 09:33:22,False,0,18.53
2024-08-29 09:33:23,False,0,18.53
2024-08-29 09:33:24,False,0,18.53
2024-08-29 09:33:25,False,0,18.53
2024-08-29 09:33:26,False,0,18.53
2024-08-29 09:33:28,False,0,18.53
2024-08-29 09:33:29,False,0,18.53
2024-08-29 09:33:30,False,0,18.53
2024-08-29 09:33:31,False,0,18.53
2024-08-29 09:33:33,False,0,18.53
2024-08-29 09:33:34,False,0,18.53
2024-08-29 09:33:35,False,0,18.53
2024-08-29 09:33:36,False,0,18.53
2024-08-29 09:33:37,False,0,18.53
2024-08-29 09:33:38,False,0,18.53
2024-08-29 09:33:39,False,0,18.53
2024-08-29 09:33:41,False,0,18.53
2024-08-29 09:33:42,False,0,18.53
2024-08-29 09:33:43,False,0,18.53
2024-08-29 09:33:44,False,0,18.53
2024-08-29 09:33:45,False,0,18.53
2024-08-29 09:33:46,False,0,18.53
2024-08-29 09:33:48,False,0,18.53
2024-08-29 09:33:49,False,0,18.53
2024-08-29 09:33:50,False,0,18.53
2024-08-29 09:33:51,False,0,18.53
2024-08-29 09:33:52,False,0,18.53
2024-08-29 09:33:53,False,0,18.53
2024-08-29 09:33:54,False,0,18.53
2024-08-29 09:33:55,False,0,18.53
2024-08-29 09:33:57,False,0,18.53
2024-08-29 09:33:58,False,0,18.53
2024-08-29 09:33:59,False,0,18.53
2024-08-29 09:34:00,False,0,18.53
2024-08-29 09:34:01,False,0,18.53
2024-08-29 09:34:02,False,0,18.53
2024-08-29 09:34:04,False,0,18.53
2024-08-29 09:34:05,False,0,18.53
2024-08-29 09:34:06,False,0,18.53
2024-08-29 09:34:07,False,0,18.53
2024-08-29 09:34:08,False,0,18.53
2024-08-29 09:34:09,False,0,18.53
2024-08-29 09:34:11,False,0,18.53
2024-08-29 09:34:12,False,0,18.53
2024-08-29 09:34:13,False,0,18.53
2024-08-29 09:34:14,False,0,18.53
2024-08-29 09:34:15,False,0,18.53
2024-08-29 09:34:16,False,0,18.53
2024-08-29 09:34:17,False,0,18.53
2024-08-29 09:34:18,False,0,18.53
2024-08-29 09:34:20,False,0,18.53
2024-08-29 09:34:21,False,0,18.53
2024-08-29 09:34:22,False,0,18.53
2024-08-29 09:34:23,False,0,18.53
2024-08-29 09:34:24,False,0,18.53
