timestamp,motion_value,light,temp
2024-09-06 12:30:37,False,16666,19.66
2024-09-06 12:30:38,False,16666,19.66
2024-09-06 12:30:39,False,16666,19.66
2024-09-06 12:30:40,False,16666,19.66
2024-09-06 12:30:42,False,16666,19.66
2024-09-06 12:30:43,False,16666,19.66
2024-09-06 12:30:44,False,16666,19.66
2024-09-06 12:30:45,True,16666,19.66
2024-09-06 12:30:46,True,16666,19.66
2024-09-06 12:30:47,True,16666,19.66
2024-09-06 12:30:48,True,16666,19.66
2024-09-06 12:30:49,True,16666,19.66
2024-09-06 12:30:51,True,16666,19.66
2024-09-06 12:30:52,True,16666,19.66
2024-09-06 12:30:53,True,16666,19.66
2024-09-06 12:30:54,True,16666,19.66
2024-09-06 12:30:55,True,16666,19.66
2024-09-06 12:30:57,True,16666,19.66
2024-09-06 12:30:58,True,16666,19.66
2024-09-06 12:30:59,True,16666,19.66
2024-09-06 12:31:00,True,16666,19.66
2024-09-06 12:31:02,True,16666,19.66
2024-09-06 12:31:03,True,16666,19.66
2024-09-06 12:31:04,False,16666,19.66
2024-09-06 12:31:05,False,16666,19.66
