id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.6,21.0,57.0,1,2024-09-06 12:30:36.887553,1
00513B9D7E80,0.9,21.0,57.0,1,2024-09-06 12:30:37.781962,1
00513B9D7E80,0.9,21.0,57.0,1,2024-09-06 12:30:38.777985,1
00513B9D7E80,2.6,24.0,57.0,1,2024-09-06 12:30:39.774255,1
00513B9D7E80,2.6,24.0,57.0,1,2024-09-06 12:30:40.774997,1
00513B9D7E80,2.6,21.0,57.0,1,2024-09-06 12:30:41.803231,1
00513B9D7E80,2.6,21.0,57.0,1,2024-09-06 12:30:42.767469,1
00513B9D7E80,2.6,26.0,62.0,2,2024-09-06 12:30:43.768071,1
00513B9D7E80,0.9,21.0,57.0,2,2024-09-06 12:30:44.827575,1
00513B9D7E80,2.4,18.0,57.0,2,2024-09-06 12:30:45.759585,1
00513B9D7E80,2.3,18.0,57.0,2,2024-09-06 12:30:46.760257,1
00513B9D7E80,2.2,18.0,52.0,2,2024-09-06 12:30:47.756282,1
00513B9D7E80,2.1,18.0,52.0,2,2024-09-06 12:30:48.751863,1
00513B9D7E80,1.1,18.0,52.0,2,2024-09-06 12:30:49.791442,1
00513B9D7E80,1.6,13.0,57.0,2,2024-09-06 12:30:50.749465,1
00513B9D7E80,1.4,16.0,52.0,1,2024-09-06 12:30:51.750241,1
00513B9D7E80,1.4,18.0,52.0,2,2024-09-06 12:30:52.746569,1
00513B9D7E80,1.3,18.0,52.0,3,2024-09-06 12:30:53.742249,1
00513B9D7E80,1.6,18.0,52.0,3,2024-09-06 12:30:54.743277,1
00513B9D7E80,2.4,18.0,52.0,3,2024-09-06 12:30:55.739194,1
00513B9D7E80,2.4,18.0,52.0,2,2024-09-06 12:30:56.735480,1
00513B9D7E80,2.4,18.0,52.0,2,2024-09-06 12:30:57.783584,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-06 12:30:58.741086,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-06 12:30:59.727391,1
00513B9D7E80,2.5,12.0,52.0,2,2024-09-06 12:31:00.850187,1
00513B9D7E80,2.4,17.0,52.0,2,2024-09-06 12:31:01.780572,1
00513B9D7E80,1.2,15.0,57.0,2,2024-09-06 12:31:02.720139,1
00513B9D7E80,1.2,15.0,62.0,2,2024-09-06 12:31:03.721145,1
00513B9D7E80,2.3,20.0,63.0,2,2024-09-06 12:31:04.740376,1
00513B9D7E80,2.4,25.0,63.0,2,2024-09-06 12:31:05.765553,1
