id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,19.0,88.0,2,2024-08-30 13:27:24.827388,1
00513B9D7E80,2.5,15.0,83.0,2,2024-08-30 13:27:25.828889,1
00513B9D7E80,2.5,20.0,88.0,2,2024-08-30 13:27:26.825041,1
00513B9D7E80,2.5,15.0,83.0,2,2024-08-30 13:27:27.820859,1
00513B9D7E80,2.0,15.0,78.0,2,2024-08-30 13:27:28.826526,1
00513B9D7E80,1.5,15.0,73.0,2,2024-08-30 13:27:29.817492,1
00513B9D7E80,1.3,15.0,68.0,2,2024-08-30 13:27:30.814034,1
00513B9D7E80,1.1,15.0,63.0,3,2024-08-30 13:27:31.815114,1
00513B9D7E80,1.3,20.0,68.0,3,2024-08-30 13:27:32.812293,1
00513B9D7E80,1.3,21.0,63.0,4,2024-08-30 13:27:33.807079,1
00513B9D7E80,1.3,26.0,68.0,3,2024-08-30 13:27:34.808191,1
00513B9D7E80,1.3,31.0,73.0,4,2024-08-30 13:27:35.804480,1
00513B9D7E80,1.3,36.0,78.0,4,2024-08-30 13:27:36.800268,1
00513B9D7E80,1.3,38.0,83.0,4,2024-08-30 13:27:37.809987,1
00513B9D7E80,1.3,38.0,88.0,4,2024-08-30 13:27:38.796455,1
00513B9D7E80,1.4,38.0,88.0,4,2024-08-30 13:27:39.792451,1
00513B9D7E80,1.5,38.0,93.0,2,2024-08-30 13:27:40.795458,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-30 13:27:41.789506,1
