timestamp,motion_value,light,temp
2024-08-30 13:27:24,False,22516,20.5
2024-08-30 13:27:25,False,22516,20.5
2024-08-30 13:27:26,False,22516,20.5
2024-08-30 13:27:28,True,22516,20.5
2024-08-30 13:27:29,True,22516,20.5
2024-08-30 13:27:30,True,22516,20.5
2024-08-30 13:27:31,True,22516,20.5
2024-08-30 13:27:32,True,22516,20.5
2024-08-30 13:27:34,True,22516,20.5
2024-08-30 13:27:35,True,22516,20.5
2024-08-30 13:27:36,True,22516,20.5
2024-08-30 13:27:37,True,22516,20.5
2024-08-30 13:27:38,True,22516,20.5
2024-08-30 13:27:39,True,22516,20.5
2024-08-30 13:27:40,True,22516,20.5
2024-08-30 13:27:41,True,22516,20.5
