timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:28:04,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:05,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:06,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:07,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:08,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:09,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:10,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:11,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:12,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:13,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:14,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:15,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:16,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:17,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:18,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:19,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:20,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:21,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:22,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:23,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:24,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:25,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:26,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:27,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:28,565,45,52,1031.6,1026.5,0
2024-09-10 12:28:29,565,45,52,1031.6,1026.5,0
