id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,26.0,82.0,1,2024-09-10 12:28:04.282529,1
00513B9D7E80,2.3,27.0,87.0,2,2024-09-10 12:28:05.278595,1
00513B9D7E80,2.3,22.0,82.0,2,2024-09-10 12:28:06.274741,1
00513B9D7E80,2.4,17.0,77.0,2,2024-09-10 12:28:07.275874,1
00513B9D7E80,2.4,14.0,72.0,2,2024-09-10 12:28:08.272686,1
00513B9D7E80,2.0,14.0,72.0,2,2024-09-10 12:28:09.273278,1
00513B9D7E80,0.9,14.0,67.0,2,2024-09-10 12:28:10.268966,1
00513B9D7E80,1.4,14.0,62.0,2,2024-09-10 12:28:11.265103,1
00513B9D7E80,1.4,14.0,57.0,3,2024-09-10 12:28:12.275011,1
00513B9D7E80,1.4,14.0,52.0,3,2024-09-10 12:28:13.261218,1
00513B9D7E80,1.2,12.0,52.0,2,2024-09-10 12:28:14.256964,1
00513B9D7E80,1.4,12.0,52.0,3,2024-09-10 12:28:15.258323,1
00513B9D7E80,1.3,17.0,57.0,3,2024-09-10 12:28:16.254325,1
00513B9D7E80,1.2,22.0,52.0,3,2024-09-10 12:28:17.293109,1
00513B9D7E80,1.0,22.0,52.0,3,2024-09-10 12:28:18.251250,1
00513B9D7E80,1.3,19.0,52.0,4,2024-09-10 12:28:19.247736,1
00513B9D7E80,1.4,19.0,52.0,4,2024-09-10 12:28:20.363953,1
00513B9D7E80,1.4,22.0,52.0,2,2024-09-10 12:28:21.287317,1
00513B9D7E80,1.8,22.0,57.0,2,2024-09-10 12:28:22.241157,1
00513B9D7E80,2.0,22.0,62.0,2,2024-09-10 12:28:23.236790,1
00513B9D7E80,1.7,22.0,62.0,2,2024-09-10 12:28:24.237801,1
00513B9D7E80,1.2,22.0,62.0,2,2024-09-10 12:28:25.242644,1
00513B9D7E80,1.7,22.0,59.0,2,2024-09-10 12:28:26.236999,1
00513B9D7E80,1.9,22.0,59.0,2,2024-09-10 12:28:27.229577,1
00513B9D7E80,1.7,22.0,59.0,2,2024-09-10 12:28:28.258733,1
