timestamp,motion_value,light,temp
2024-08-27 12:15:11,False,16907,19.23
2024-08-27 12:15:12,False,16907,19.23
2024-08-27 12:15:14,False,16907,19.23
2024-08-27 12:15:15,False,16907,19.23
2024-08-27 12:15:16,False,16907,19.23
2024-08-27 12:15:17,False,16907,19.23
2024-08-27 12:15:18,False,16907,19.23
2024-08-27 12:15:19,False,16907,19.23
2024-08-27 12:15:21,False,16907,19.23
2024-08-27 12:15:22,False,16907,19.23
2024-08-27 12:15:23,False,16907,19.23
2024-08-27 12:15:24,False,16907,19.23
2024-08-27 12:15:25,True,16907,19.23
2024-08-27 12:15:27,True,16907,19.23
2024-08-27 12:15:28,True,16907,19.23
2024-08-27 12:15:29,True,16907,19.23
2024-08-27 12:15:30,True,16907,19.23
2024-08-27 12:15:31,True,16907,19.23
2024-08-27 12:15:32,True,16907,19.23
2024-08-27 12:15:33,True,16907,19.23
2024-08-27 12:15:34,True,16907,19.23
2024-08-27 12:15:35,True,16907,19.23
2024-08-27 12:15:37,True,16907,19.23
2024-08-27 12:15:38,True,16907,19.23
2024-08-27 12:15:39,True,16907,19.23
2024-08-27 12:15:40,True,16907,19.23
2024-08-27 12:15:41,True,16907,19.23
2024-08-27 12:15:42,True,16907,19.23
2024-08-27 12:15:43,True,16907,19.23
2024-08-27 12:15:44,True,16907,19.23
2024-08-27 12:15:46,True,16907,19.23
2024-08-27 12:15:47,True,16907,19.23
2024-08-27 12:15:48,True,16907,19.23
2024-08-27 12:15:49,True,16907,19.23
2024-08-27 12:15:51,True,16907,19.23
2024-08-27 12:15:52,True,16907,19.23
