timestamp,motion_value,light,temp
2024-09-02 10:54:49,False,0,18.67
2024-09-02 10:54:50,False,0,18.67
2024-09-02 10:54:51,False,0,18.67
2024-09-02 10:54:53,False,0,18.67
2024-09-02 10:54:54,False,0,18.67
2024-09-02 10:54:55,False,0,18.67
2024-09-02 10:54:56,False,0,18.67
2024-09-02 10:54:57,False,0,18.67
2024-09-02 10:54:58,False,0,18.67
2024-09-02 10:54:59,False,0,18.67
2024-09-02 10:55:01,False,0,18.67
2024-09-02 10:55:02,False,0,18.67
2024-09-02 10:55:03,False,0,18.67
2024-09-02 10:55:04,False,0,18.67
2024-09-02 10:55:05,False,0,18.67
2024-09-02 10:55:06,False,0,18.67
2024-09-02 10:55:07,False,0,18.67
2024-09-02 10:55:08,False,0,18.67
2024-09-02 10:55:10,False,0,18.67
2024-09-02 10:55:11,False,0,18.67
2024-09-02 10:55:12,False,0,18.67
2024-09-02 10:55:13,False,0,18.67
2024-09-02 10:55:14,False,0,18.67
2024-09-02 10:55:16,False,0,18.67
2024-09-02 10:55:17,False,0,18.67
2024-09-02 10:55:18,False,0,18.67
2024-09-02 10:55:19,False,0,18.67
2024-09-02 10:55:20,False,0,18.67
2024-09-02 10:55:21,False,0,18.67
2024-09-02 10:55:23,False,0,18.67
2024-09-02 10:55:24,False,0,18.67
2024-09-02 10:55:25,False,0,18.67
2024-09-02 10:55:26,False,0,18.67
2024-09-02 10:55:27,False,0,18.67
2024-09-02 10:55:29,False,0,18.67
2024-09-02 10:55:30,False,0,18.67
2024-09-02 10:55:31,False,0,18.67
2024-09-02 10:55:32,False,0,18.67
2024-09-02 10:55:33,False,0,18.67
2024-09-02 10:55:34,False,0,18.67
2024-09-02 10:55:35,False,0,18.67
2024-09-02 10:55:36,False,0,18.67
2024-09-02 10:55:37,False,0,18.67
2024-09-02 10:55:39,False,0,18.67
2024-09-02 10:55:40,False,0,18.67
2024-09-02 10:55:41,False,0,18.67
2024-09-02 10:55:42,False,0,18.67
2024-09-02 10:55:43,False,0,18.67
2024-09-02 10:55:45,False,0,18.67
2024-09-02 10:55:46,False,0,18.67
2024-09-02 10:55:47,False,0,18.67
2024-09-02 10:55:48,False,0,18.67
2024-09-02 10:55:49,False,0,18.67
2024-09-02 10:55:51,False,0,18.67
2024-09-02 10:55:52,False,0,18.67
2024-09-02 10:55:53,False,0,18.67
