id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:49.722781,1
00513B9D7E80,2.1,10.0,55.0,2,2024-09-02 10:54:50.723860,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:51.719453,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:52.718741,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:53.716652,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-02 10:54:54.712892,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:55.709994,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:56.709715,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:57.706131,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:58.702003,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:54:59.702836,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:55:00.700513,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-02 10:55:01.748059,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:02.695381,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:03.691063,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:04.866882,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:05.688550,1
00513B9D7E80,1.1,10.0,54.0,2,2024-09-02 10:55:06.684408,1
00513B9D7E80,2.1,10.0,54.0,2,2024-09-02 10:55:07.685450,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:08.707494,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 10:55:09.678434,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-02 10:55:10.678728,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:11.674092,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:12.670667,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:13.671879,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:14.677372,1
00513B9D7E80,2.1,10.0,54.0,2,2024-09-02 10:55:15.700478,1
00513B9D7E80,2.1,10.0,54.0,2,2024-09-02 10:55:16.699413,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-02 10:55:17.698273,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-02 10:55:18.661061,1
00513B9D7E80,1.5,11.0,54.0,2,2024-09-02 10:55:19.656404,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-02 10:55:20.914670,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-02 10:55:21.653453,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-02 10:55:22.649639,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:23.646000,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:24.647556,1
00513B9D7E80,2.1,10.0,54.0,2,2024-09-02 10:55:25.657209,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:26.638777,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-02 10:55:27.645078,1
00513B9D7E80,2.0,11.0,59.0,2,2024-09-02 10:55:28.645232,1
00513B9D7E80,2.0,16.0,59.0,2,2024-09-02 10:55:29.637906,1
00513B9D7E80,0.9,19.0,59.0,2,2024-09-02 10:55:30.632511,1
00513B9D7E80,2.0,14.0,59.0,2,2024-09-02 10:55:31.628481,1
00513B9D7E80,2.1,10.0,59.0,2,2024-09-02 10:55:32.629350,1
00513B9D7E80,2.0,10.0,59.0,2,2024-09-02 10:55:33.625550,1
00513B9D7E80,2.0,10.0,59.0,2,2024-09-02 10:55:34.621877,1
00513B9D7E80,2.0,10.0,59.0,2,2024-09-02 10:55:35.622568,1
00513B9D7E80,2.0,11.0,59.0,2,2024-09-02 10:55:36.618902,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-02 10:55:37.890314,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 10:55:38.615787,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 10:55:39.611902,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 10:55:40.607651,1
00513B9D7E80,2.1,10.0,54.0,2,2024-09-02 10:55:41.617496,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:42.603410,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:43.599778,1
00513B9D7E80,1.5,11.0,54.0,2,2024-09-02 10:55:44.601176,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 10:55:45.597103,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:46.598195,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-02 10:55:47.594077,1
00513B9D7E80,2.1,10.0,54.0,2,2024-09-02 10:55:48.590311,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:49.590691,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-02 10:55:50.587549,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 10:55:51.583359,1
00513B9D7E80,1.2,10.0,59.0,2,2024-09-02 10:55:52.584446,1
