id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,23.0,57.0,2,2024-09-02 10:42:56.388624,1
00513B9D7E80,2.5,23.0,57.0,2,2024-09-02 10:42:57.341597,1
00513B9D7E80,1.5,27.0,62.0,2,2024-09-02 10:42:58.345827,1
00513B9D7E80,2.5,24.0,57.0,2,2024-09-02 10:42:59.332511,1
00513B9D7E80,2.5,27.0,62.0,2,2024-09-02 10:43:00.332911,1
00513B9D7E80,2.5,24.0,57.0,2,2024-09-02 10:43:01.383843,1
00513B9D7E80,0.9,24.0,57.0,2,2024-09-02 10:43:02.409806,1
00513B9D7E80,0.9,24.0,57.0,2,2024-09-02 10:43:03.326835,1
00513B9D7E80,2.5,24.0,57.0,2,2024-09-02 10:43:04.322230,1
00513B9D7E80,2.5,24.0,57.0,2,2024-09-02 10:43:05.318768,1
00513B9D7E80,2.5,24.0,56.0,2,2024-09-02 10:43:06.319314,1
00513B9D7E80,2.5,24.0,56.0,2,2024-09-02 10:43:07.315971,1
00513B9D7E80,2.5,24.0,56.0,2,2024-09-02 10:43:08.389763,1
00513B9D7E80,1.4,24.0,56.0,2,2024-09-02 10:43:09.354601,1
00513B9D7E80,1.5,24.0,56.0,2,2024-09-02 10:43:10.309289,1
00513B9D7E80,1.5,24.0,56.0,2,2024-09-02 10:43:11.314053,1
00513B9D7E80,2.2,24.0,56.0,1,2024-09-02 10:43:12.406734,1
00513B9D7E80,2.1,24.0,56.0,1,2024-09-02 10:43:13.307013,1
00513B9D7E80,2.0,27.0,61.0,1,2024-09-02 10:43:14.324385,1
00513B9D7E80,1.7,23.0,56.0,1,2024-09-02 10:43:15.298257,1
00513B9D7E80,0.9,23.0,55.0,1,2024-09-02 10:43:16.305974,1
00513B9D7E80,1.5,19.0,55.0,2,2024-09-02 10:43:17.297931,1
00513B9D7E80,1.5,19.0,55.0,2,2024-09-02 10:43:18.291377,1
00513B9D7E80,1.5,24.0,56.0,2,2024-09-02 10:43:19.287227,1
00513B9D7E80,1.4,19.0,55.0,2,2024-09-02 10:43:20.288443,1
00513B9D7E80,1.4,14.0,55.0,2,2024-09-02 10:43:21.284116,1
00513B9D7E80,1.2,12.0,55.0,2,2024-09-02 10:43:22.280055,1
00513B9D7E80,1.3,12.0,55.0,2,2024-09-02 10:43:23.281599,1
00513B9D7E80,1.2,12.0,54.0,2,2024-09-02 10:43:24.286337,1
00513B9D7E80,1.2,15.0,54.0,2,2024-09-02 10:43:25.277495,1
00513B9D7E80,1.1,15.0,55.0,2,2024-09-02 10:43:26.314346,1
00513B9D7E80,1.1,12.0,55.0,2,2024-09-02 10:43:27.343934,1
00513B9D7E80,1.1,12.0,52.0,2,2024-09-02 10:43:28.270800,1
00513B9D7E80,1.1,17.0,57.0,3,2024-09-02 10:43:29.266618,1
00513B9D7E80,1.0,22.0,52.0,3,2024-09-02 10:43:30.262837,1
00513B9D7E80,1.1,25.0,57.0,3,2024-09-02 10:43:31.264024,1
00513B9D7E80,1.0,30.0,62.0,2,2024-09-02 10:43:32.260283,1
00513B9D7E80,1.0,35.0,67.0,3,2024-09-02 10:43:33.255890,1
00513B9D7E80,1.0,37.0,72.0,2,2024-09-02 10:43:34.257065,1
00513B9D7E80,1.1,37.0,77.0,2,2024-09-02 10:43:35.253194,1
00513B9D7E80,1.0,37.0,82.0,2,2024-09-02 10:43:36.248918,1
00513B9D7E80,1.0,37.0,84.0,2,2024-09-02 10:43:37.278553,1
00513B9D7E80,1.0,35.0,82.0,2,2024-09-02 10:43:38.254973,1
00513B9D7E80,1.1,36.0,82.0,3,2024-09-02 10:43:39.324190,1
00513B9D7E80,1.1,31.0,77.0,2,2024-09-02 10:43:40.445731,1
00513B9D7E80,1.1,26.0,72.0,2,2024-09-02 10:43:41.286776,1
00513B9D7E80,1.1,25.0,67.0,2,2024-09-02 10:43:42.239376,1
00513B9D7E80,1.3,25.0,63.0,2,2024-09-02 10:43:43.235016,1
00513B9D7E80,1.4,25.0,63.0,2,2024-09-02 10:43:44.231385,1
00513B9D7E80,1.2,25.0,63.0,2,2024-09-02 10:43:45.232643,1
00513B9D7E80,1.2,25.0,63.0,2,2024-09-02 10:43:46.228664,1
00513B9D7E80,1.4,25.0,63.0,2,2024-09-02 10:43:47.245583,1
00513B9D7E80,1.4,25.0,63.0,2,2024-09-02 10:43:48.226039,1
00513B9D7E80,1.3,25.0,63.0,3,2024-09-02 10:43:49.221754,1
00513B9D7E80,1.0,24.0,63.0,3,2024-09-02 10:43:50.217734,1
00513B9D7E80,1.0,24.0,63.0,3,2024-09-02 10:43:51.252445,1
00513B9D7E80,1.0,29.0,68.0,3,2024-09-02 10:43:52.222934,1
00513B9D7E80,1.3,24.0,63.0,2,2024-09-02 10:43:53.214926,1
00513B9D7E80,0.9,24.0,63.0,2,2024-09-02 10:43:54.210499,1
00513B9D7E80,2.3,24.0,63.0,2,2024-09-02 10:43:55.206532,1
