timestamp,motion_value,light,temp
2024-09-02 10:40:42,False,22526,19.09
2024-09-02 10:40:43,False,22526,19.09
2024-09-02 10:40:44,False,22526,19.09
2024-09-02 10:40:45,False,22526,19.09
2024-09-02 10:40:46,False,22526,19.09
2024-09-02 10:40:47,False,22526,19.09
2024-09-02 10:40:49,False,22526,19.09
2024-09-02 10:40:50,False,22526,19.09
2024-09-02 10:40:51,False,22526,19.09
2024-09-02 10:40:52,False,22526,19.09
2024-09-02 10:40:53,False,22526,19.09
2024-09-02 10:40:54,False,22526,19.09
2024-09-02 10:40:55,False,22526,19.09
2024-09-02 10:40:56,False,22526,19.09
2024-09-02 10:40:57,False,22526,19.09
2024-09-02 10:40:59,False,22526,19.09
2024-09-02 10:41:00,False,22526,19.09
2024-09-02 10:41:01,False,22526,19.09
2024-09-02 10:41:02,False,22526,19.09
2024-09-02 10:41:03,False,22526,19.09
2024-09-02 10:41:04,False,22526,19.09
2024-09-02 10:41:05,False,22526,19.09
2024-09-02 10:41:06,False,22526,19.09
2024-09-02 10:41:07,False,22526,19.09
2024-09-02 10:41:09,False,22526,19.09
2024-09-02 10:41:10,False,22526,19.09
2024-09-02 10:41:11,False,22526,19.09
2024-09-02 10:41:12,False,22526,19.09
2024-09-02 10:41:13,False,22526,19.09
2024-09-02 10:41:14,False,22526,19.09
2024-09-02 10:41:16,False,22526,19.09
2024-09-02 10:41:17,False,22526,19.09
2024-09-02 10:41:18,False,22526,19.09
2024-09-02 10:41:19,False,22526,19.09
2024-09-02 10:41:21,False,22526,19.09
2024-09-02 10:41:22,False,22526,19.09
2024-09-02 10:41:23,True,22526,19.09
2024-09-02 10:41:24,True,22526,19.09
2024-09-02 10:41:25,True,22526,19.09
2024-09-02 10:41:26,True,22526,19.09
2024-09-02 10:41:27,True,22526,19.09
2024-09-02 10:41:29,True,22526,19.09
2024-09-02 10:41:30,True,22526,19.09
2024-09-02 10:41:31,True,22526,19.09
2024-09-02 10:41:32,True,22526,19.09
2024-09-02 10:41:33,True,22526,19.09
2024-09-02 10:41:34,True,22526,19.09
2024-09-02 10:41:36,True,22526,19.09
