id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,11.0,67.0,2,2024-09-02 10:40:49.635144,1
00513B9D7E80,1.5,11.0,67.0,2,2024-09-02 10:40:50.628033,1
00513B9D7E80,2.5,11.0,67.0,2,2024-09-02 10:40:51.623473,1
00513B9D7E80,2.5,11.0,67.0,2,2024-09-02 10:40:52.620124,1
00513B9D7E80,2.5,11.0,62.0,2,2024-09-02 10:40:53.624127,1
00513B9D7E80,2.5,11.0,57.0,2,2024-09-02 10:40:54.653346,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:40:55.612897,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-02 10:40:56.614036,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:40:57.618929,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:40:58.609879,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-02 10:40:59.620645,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:00.601927,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-02 10:41:01.603507,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:02.598928,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:03.595443,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:04.607158,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:05.592710,1
00513B9D7E80,2.6,11.0,52.0,2,2024-09-02 10:41:06.597728,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:07.589778,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:08.587341,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:09.582230,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:10.591205,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:11.577934,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:12.573375,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:13.574978,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-02 10:41:14.622395,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-02 10:41:15.746622,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-02 10:41:16.672440,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-02 10:41:17.564237,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-02 10:41:18.565196,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-02 10:41:19.560880,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 10:41:20.557435,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 10:41:21.557741,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-02 10:41:22.554548,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-02 10:41:23.550028,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-02 10:41:24.560277,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-02 10:41:25.546263,1
00513B9D7E80,1.3,11.0,52.0,2,2024-09-02 10:41:26.542137,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-02 10:41:27.543589,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-02 10:41:28.539369,1
00513B9D7E80,1.1,11.0,52.0,3,2024-09-02 10:41:29.535641,1
00513B9D7E80,1.1,11.0,52.0,2,2024-09-02 10:41:30.536312,1
00513B9D7E80,1.1,11.0,52.0,3,2024-09-02 10:41:31.532715,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-02 10:41:32.548651,1
00513B9D7E80,1.1,11.0,52.0,2,2024-09-02 10:41:33.574703,1
00513B9D7E80,1.2,16.0,57.0,2,2024-09-02 10:41:34.525360,1
00513B9D7E80,1.1,21.0,62.0,2,2024-09-02 10:41:35.528177,1
00513B9D7E80,1.1,26.0,67.0,2,2024-09-02 10:41:36.522375,1
