id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,69.0,2,2024-08-27 11:58:53.510704,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-27 11:58:54.505546,1
00513B9D7E80,2.4,16.0,64.0,2,2024-08-27 11:58:55.514420,1
00513B9D7E80,2.4,16.0,64.0,2,2024-08-27 11:58:56.503156,1
00513B9D7E80,1.5,16.0,64.0,2,2024-08-27 11:58:57.498810,1
00513B9D7E80,2.4,16.0,64.0,2,2024-08-27 11:58:58.494954,1
00513B9D7E80,2.4,16.0,64.0,2,2024-08-27 11:58:59.498329,1
00513B9D7E80,2.4,16.0,59.0,2,2024-08-27 11:59:00.493045,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:01.488020,1
00513B9D7E80,1.2,16.0,55.0,2,2024-08-27 11:59:02.489136,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:03.485370,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:04.481198,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:05.482171,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:06.486856,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-27 11:59:07.473495,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-27 11:59:08.538023,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-27 11:59:09.472447,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 11:59:10.490716,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 11:59:11.706521,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 11:59:12.463594,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-27 11:59:13.464939,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-27 11:59:14.460872,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-27 11:59:15.457323,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-27 11:59:16.519484,1
00513B9D7E80,1.8,16.0,54.0,2,2024-08-27 11:59:17.455879,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-27 11:59:18.449965,1
00513B9D7E80,1.6,16.0,54.0,2,2024-08-27 11:59:19.490909,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-27 11:59:20.446007,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-27 11:59:21.442060,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 11:59:22.456216,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-27 11:59:23.439213,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-27 11:59:24.435440,1
00513B9D7E80,1.4,19.0,54.0,3,2024-08-27 11:59:25.436272,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-27 11:59:26.432511,1
00513B9D7E80,2.3,19.0,59.0,2,2024-08-27 11:59:27.428374,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-27 11:59:28.429732,1
00513B9D7E80,2.4,19.0,68.0,2,2024-08-27 11:59:29.425738,1
00513B9D7E80,2.3,19.0,68.0,2,2024-08-27 11:59:30.421807,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-27 11:59:31.422754,1
00513B9D7E80,2.4,19.0,68.0,2,2024-08-27 11:59:32.418823,1
00513B9D7E80,2.4,19.0,68.0,2,2024-08-27 11:59:33.491509,1
00513B9D7E80,2.3,19.0,68.0,2,2024-08-27 11:59:34.542385,1
