timestamp,motion_value,light,temp
2024-08-29 12:07:06,False,16476,18.24
2024-08-29 12:07:08,False,16476,18.24
2024-08-29 12:07:09,False,16476,18.24
2024-08-29 12:07:10,True,16476,18.24
2024-08-29 12:07:12,True,16476,18.24
2024-08-29 12:07:13,True,16476,18.24
2024-08-29 12:07:14,True,16476,18.24
2024-08-29 12:07:15,True,16476,18.24
2024-08-29 12:07:16,True,16476,18.24
2024-08-29 12:07:17,True,16476,18.24
2024-08-29 12:07:19,True,16476,18.24
2024-08-29 12:07:20,True,16476,18.24
2024-08-29 12:07:21,True,16476,18.24
2024-08-29 12:07:22,True,16476,18.24
2024-08-29 12:07:23,True,16476,18.24
2024-08-29 12:07:25,True,16476,18.24
2024-08-29 12:07:26,True,16476,18.24
2024-08-29 12:07:27,True,16476,18.24
2024-08-29 12:07:28,True,16476,18.24
2024-08-29 12:07:29,True,16476,18.24
