timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:07:06,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:07,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:08,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:09,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:10,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:11,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:12,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:13,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:14,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:15,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:16,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:17,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:18,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:19,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:20,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:21,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:22,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:23,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:24,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:25,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:26,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:27,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:28,900,41,52,1019.6,1014.6,0
2024-08-29 12:07:29,900,41,52,1019.6,1014.6,0
