id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,14.0,70.0,2,2024-08-23 10:51:13.571430,1
00513B9D7E80,1.7,10.0,70.0,2,2024-08-23 10:51:14.572417,1
00513B9D7E80,2.0,14.0,70.0,2,2024-08-23 10:51:15.568605,1
00513B9D7E80,0.9,14.0,70.0,2,2024-08-23 10:51:16.606993,1
00513B9D7E80,2.0,14.0,70.0,2,2024-08-23 10:51:17.569394,1
00513B9D7E80,1.7,14.0,70.0,2,2024-08-23 10:51:18.561305,1
00513B9D7E80,1.7,14.0,65.0,2,2024-08-23 10:51:19.556586,1
00513B9D7E80,1.6,14.0,61.0,2,2024-08-23 10:51:20.557842,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-23 10:51:21.623445,1
00513B9D7E80,1.4,14.0,61.0,2,2024-08-23 10:51:22.549859,1
00513B9D7E80,1.4,16.0,61.0,2,2024-08-23 10:51:23.550870,1
00513B9D7E80,1.4,21.0,66.0,2,2024-08-23 10:51:24.547131,1
00513B9D7E80,1.4,16.0,63.0,3,2024-08-23 10:51:25.543033,1
00513B9D7E80,1.5,21.0,68.0,3,2024-08-23 10:51:26.543721,1
00513B9D7E80,1.5,26.0,73.0,2,2024-08-23 10:51:27.540109,1
00513B9D7E80,1.5,31.0,78.0,2,2024-08-23 10:51:28.590095,1
00513B9D7E80,1.5,30.0,83.0,2,2024-08-23 10:51:29.536986,1
00513B9D7E80,1.5,35.0,88.0,2,2024-08-23 10:51:30.532848,1
00513B9D7E80,1.5,35.0,83.0,2,2024-08-23 10:51:31.538022,1
00513B9D7E80,1.5,32.0,82.0,2,2024-08-23 10:51:32.530233,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-23 10:51:33.525506,1
00513B9D7E80,1.5,32.0,87.0,2,2024-08-23 10:51:34.526578,1
00513B9D7E80,0.9,32.0,92.0,2,2024-08-23 10:51:35.522124,1
00513B9D7E80,1.5,34.0,95.0,3,2024-08-23 10:51:36.518716,1
00513B9D7E80,1.5,34.0,95.0,3,2024-08-23 10:51:37.521003,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-23 10:51:38.516446,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-23 10:51:39.549966,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-23 10:51:40.512263,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-23 10:51:41.572402,1
00513B9D7E80,1.6,34.0,95.0,2,2024-08-23 10:51:42.516930,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-23 10:51:43.515716,1
00513B9D7E80,1.6,34.0,95.0,2,2024-08-23 10:51:44.510642,1
00513B9D7E80,1.4,34.0,95.0,2,2024-08-23 10:51:45.496617,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-23 10:51:46.498001,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-23 10:51:47.494137,1
00513B9D7E80,1.5,32.0,95.0,2,2024-08-23 10:51:48.490145,1
00513B9D7E80,1.5,32.0,95.0,2,2024-08-23 10:51:49.490801,1
00513B9D7E80,1.6,27.0,95.0,2,2024-08-23 10:51:50.487314,1
00513B9D7E80,1.6,27.0,95.0,2,2024-08-23 10:51:51.483334,1
00513B9D7E80,1.6,27.0,95.0,3,2024-08-23 10:51:52.551847,1
