timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 10:51:13,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:14,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:15,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:16,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:17,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:18,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:19,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:20,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:21,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:22,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:23,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:24,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:25,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:26,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:27,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:28,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:29,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:30,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:31,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:32,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:33,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:34,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:35,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:36,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:37,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:38,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:39,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:40,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:41,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:42,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:43,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:44,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:45,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:46,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:47,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:48,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:49,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:50,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:51,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:52,623,45,52,1031.9,1026.8,0
2024-08-23 10:51:53,623,45,52,1031.9,1026.8,0
