id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,21.0,91.0,2,2024-08-29 12:17:26.521221,1
00513B9D7E80,2.5,21.0,91.0,2,2024-08-29 12:17:27.525698,1
00513B9D7E80,2.5,21.0,91.0,2,2024-08-29 12:17:28.516971,1
00513B9D7E80,2.5,21.0,91.0,2,2024-08-29 12:17:29.615109,1
00513B9D7E80,1.5,21.0,91.0,2,2024-08-29 12:17:30.605962,1
00513B9D7E80,2.4,21.0,91.0,2,2024-08-29 12:17:31.509894,1
00513B9D7E80,2.4,21.0,91.0,2,2024-08-29 12:17:32.506158,1
00513B9D7E80,2.4,21.0,91.0,1,2024-08-29 12:17:33.506984,1
00513B9D7E80,2.4,21.0,91.0,1,2024-08-29 12:17:34.502856,1
00513B9D7E80,0.9,21.0,91.0,1,2024-08-29 12:17:35.498524,1
00513B9D7E80,2.4,21.0,91.0,1,2024-08-29 12:17:36.499498,1
00513B9D7E80,1.5,21.0,91.0,1,2024-08-29 12:17:37.496284,1
00513B9D7E80,2.4,21.0,91.0,1,2024-08-29 12:17:38.519980,1
00513B9D7E80,1.5,21.0,91.0,2,2024-08-29 12:17:39.493428,1
00513B9D7E80,2.4,21.0,91.0,2,2024-08-29 12:17:40.488653,1
00513B9D7E80,2.5,16.0,86.0,2,2024-08-29 12:17:41.494162,1
00513B9D7E80,2.4,21.0,91.0,2,2024-08-29 12:17:42.486115,1
00513B9D7E80,2.4,21.0,91.0,2,2024-08-29 12:17:43.481342,1
00513B9D7E80,2.4,26.0,91.0,2,2024-08-29 12:17:44.483833,1
00513B9D7E80,0.9,21.0,86.0,2,2024-08-29 12:17:45.487360,1
00513B9D7E80,1.5,26.0,91.0,2,2024-08-29 12:17:46.474893,1
00513B9D7E80,2.2,31.0,91.0,2,2024-08-29 12:17:47.559930,1
00513B9D7E80,1.7,26.0,86.0,2,2024-08-29 12:17:48.471479,1
00513B9D7E80,1.5,21.0,91.0,2,2024-08-29 12:17:49.470829,1
00513B9D7E80,1.5,24.0,96.0,3,2024-08-29 12:17:50.475017,1
00513B9D7E80,1.2,19.0,101.0,2,2024-08-29 12:17:51.464567,1
00513B9D7E80,1.1,18.0,103.0,3,2024-08-29 12:17:52.460308,1
00513B9D7E80,1.1,23.0,98.0,3,2024-08-29 12:17:53.461207,1
00513B9D7E80,1.3,28.0,97.0,2,2024-08-29 12:17:54.466292,1
00513B9D7E80,1.4,32.0,97.0,3,2024-08-29 12:17:55.452140,1
00513B9D7E80,1.5,27.0,102.0,2,2024-08-29 12:17:56.453606,1
00513B9D7E80,1.5,27.0,103.0,2,2024-08-29 12:17:57.526873,1
00513B9D7E80,0.9,27.0,98.0,2,2024-08-29 12:17:58.445635,1
00513B9D7E80,1.2,27.0,93.0,2,2024-08-29 12:17:59.446680,1
00513B9D7E80,2.2,27.0,88.0,2,2024-08-29 12:18:00.442142,1
00513B9D7E80,1.5,27.0,83.0,2,2024-08-29 12:18:01.438146,1
00513B9D7E80,2.2,27.0,78.0,2,2024-08-29 12:18:02.467096,1
00513B9D7E80,2.2,27.0,77.0,2,2024-08-29 12:18:03.435347,1
00513B9D7E80,2.2,27.0,79.0,2,2024-08-29 12:18:04.431698,1
00513B9D7E80,2.2,27.0,79.0,2,2024-08-29 12:18:05.469632,1
00513B9D7E80,2.2,27.0,79.0,2,2024-08-29 12:18:06.475270,1
00513B9D7E80,2.2,27.0,79.0,2,2024-08-29 12:18:07.424378,1
00513B9D7E80,2.0,27.0,79.0,2,2024-08-29 12:18:08.434327,1
00513B9D7E80,1.2,27.0,79.0,2,2024-08-29 12:18:09.420448,1
00513B9D7E80,1.0,32.0,82.0,2,2024-08-29 12:18:10.423002,1
00513B9D7E80,1.1,32.0,87.0,2,2024-08-29 12:18:11.417459,1
00513B9D7E80,1.1,35.0,88.0,2,2024-08-29 12:18:12.413477,1
00513B9D7E80,1.1,35.0,88.0,2,2024-08-29 12:18:13.414494,1
00513B9D7E80,1.1,32.0,88.0,3,2024-08-29 12:18:14.410890,1
00513B9D7E80,1.0,37.0,88.0,2,2024-08-29 12:18:15.406343,1
00513B9D7E80,1.5,38.0,92.0,2,2024-08-29 12:18:16.432690,1
