timestamp,motion_value,light,temp
2024-09-09 17:05:07,False,22497,20.93
2024-09-09 17:05:08,False,22497,20.93
2024-09-09 17:05:09,False,22497,20.93
2024-09-09 17:05:11,False,22497,20.93
2024-09-09 17:05:12,False,22497,20.93
2024-09-09 17:05:13,False,22497,20.93
2024-09-09 17:05:14,False,22497,20.93
2024-09-09 17:05:15,True,22497,20.93
2024-09-09 17:05:16,True,22497,20.93
2024-09-09 17:05:17,True,22497,20.93
2024-09-09 17:05:19,True,22497,20.93
2024-09-09 17:05:20,True,22497,20.93
2024-09-09 17:05:21,True,22497,20.93
2024-09-09 17:05:22,True,22497,20.93
2024-09-09 17:05:23,True,22497,20.93
