id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,10.0,70.0,2,2024-09-09 17:05:07.469776,1
00513B9D7E80,2.1,10.0,65.0,2,2024-09-09 17:05:08.328298,1
00513B9D7E80,1.4,10.0,65.0,2,2024-09-09 17:05:09.331677,1
00513B9D7E80,2.1,10.0,65.0,2,2024-09-09 17:05:10.326668,1
00513B9D7E80,2.0,10.0,65.0,2,2024-09-09 17:05:11.320804,1
00513B9D7E80,1.6,10.0,65.0,2,2024-09-09 17:05:12.318273,1
00513B9D7E80,1.7,10.0,65.0,2,2024-09-09 17:05:13.318607,1
00513B9D7E80,1.3,10.0,70.0,2,2024-09-09 17:05:14.314717,1
00513B9D7E80,1.2,10.0,65.0,2,2024-09-09 17:05:15.310500,1
00513B9D7E80,1.1,10.0,60.0,3,2024-09-09 17:05:16.311709,1
00513B9D7E80,1.0,15.0,55.0,3,2024-09-09 17:05:17.316110,1
00513B9D7E80,1.0,19.0,55.0,3,2024-09-09 17:05:18.309514,1
00513B9D7E80,1.0,24.0,60.0,3,2024-09-09 17:05:19.303543,1
00513B9D7E80,1.1,29.0,65.0,2,2024-09-09 17:05:20.299921,1
00513B9D7E80,1.1,32.0,70.0,3,2024-09-09 17:05:21.300422,1
00513B9D7E80,1.2,31.0,75.0,3,2024-09-09 17:05:22.317511,1
00513B9D7E80,1.2,31.0,80.0,2,2024-09-09 17:05:23.338028,1
