timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 17:05:07,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:08,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:09,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:10,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:11,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:12,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:13,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:14,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:15,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:16,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:17,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:18,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:19,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:20,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:21,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:22,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:23,737,42,52,1022.3,1017.3,0
2024-09-09 17:05:24,737,42,52,1022.3,1017.3,0
