timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 13:56:46,660,44,53,1027,1021.9,0
2024-09-05 13:56:47,660,44,53,1027,1021.9,0
2024-09-05 13:56:48,660,44,53,1027,1021.9,0
2024-09-05 13:56:49,660,44,53,1027,1021.9,0
2024-09-05 13:56:50,660,44,53,1027,1021.9,0
2024-09-05 13:56:51,660,44,53,1027,1021.9,0
2024-09-05 13:56:52,660,44,53,1027,1021.9,0
2024-09-05 13:56:53,660,44,53,1027,1021.9,0
2024-09-05 13:56:54,660,44,53,1027,1021.9,0
2024-09-05 13:56:55,660,44,53,1027,1021.9,0
2024-09-05 13:56:56,660,44,53,1027,1021.9,0
2024-09-05 13:56:57,660,44,53,1027,1021.9,0
2024-09-05 13:56:58,660,44,53,1027,1021.9,0
