timestamp,motion_value,light,temp
2024-08-22 10:53:43,True,16175,19.23
2024-08-22 10:53:45,True,16175,19.23
2024-08-22 10:53:46,True,16175,19.23
2024-08-22 10:53:47,True,16175,19.23
2024-08-22 10:53:48,True,16175,19.23
2024-08-22 10:53:49,True,16175,19.23
2024-08-22 10:53:50,True,16175,19.23
2024-08-22 10:53:51,True,16175,19.23
2024-08-22 10:53:53,True,16175,19.23
2024-08-22 10:53:54,True,16175,19.23
2024-08-22 10:53:55,True,16175,19.23
2024-08-22 10:53:56,True,16175,19.23
2024-08-22 10:53:57,True,16175,19.23
2024-08-22 10:53:58,True,16175,19.23
2024-08-22 10:54:00,True,16175,19.23
2024-08-22 10:54:01,True,16175,19.23
2024-08-22 10:54:02,False,16175,19.23
2024-08-22 10:54:03,False,16175,19.23
2024-08-22 10:54:04,False,16175,19.23
2024-08-22 10:54:05,False,16175,19.23
2024-08-22 10:54:06,False,16175,19.23
2024-08-22 10:54:07,False,16175,19.23
2024-08-22 10:54:09,False,16175,19.23
2024-08-22 10:54:10,True,16175,19.23
2024-08-22 10:54:11,True,16175,19.23
2024-08-22 10:54:12,True,16175,19.23
2024-08-22 10:54:13,True,16175,19.23
2024-08-22 10:54:14,True,16175,19.23
2024-08-22 10:54:15,True,16175,19.23
2024-08-22 10:54:16,True,16175,19.23
2024-08-22 10:54:18,True,16175,19.23
2024-08-22 10:54:19,True,16175,19.23
2024-08-22 10:54:20,True,16175,19.23
2024-08-22 10:54:21,True,16175,19.23
2024-08-22 10:54:22,True,16175,19.23
2024-08-22 10:54:23,True,16175,19.23
2024-08-22 10:54:24,True,16175,19.23
2024-08-22 10:54:25,True,16175,19.23
2024-08-22 10:54:26,True,16175,19.23
2024-08-22 10:54:28,True,16175,19.23
2024-08-22 10:54:29,True,16175,19.23
2024-08-22 10:54:30,True,16175,19.23
2024-08-22 10:54:31,True,16175,19.23
2024-08-22 10:54:32,True,16175,19.23
2024-08-22 10:54:33,True,16175,19.23
2024-08-22 10:54:35,True,16175,19.23
2024-08-22 10:54:36,True,16175,19.23
2024-08-22 10:54:37,True,16175,19.23
2024-08-22 10:54:38,True,16175,19.23
