timestamp,motion_value,light,temp
2024-09-09 17:17:38,False,22616,20.79
2024-09-09 17:17:39,False,22616,20.79
2024-09-09 17:17:41,False,22616,20.79
2024-09-09 17:17:42,False,22616,20.79
2024-09-09 17:17:43,False,22616,20.79
2024-09-09 17:17:44,False,22616,20.79
2024-09-09 17:17:45,False,22616,20.79
2024-09-09 17:17:46,False,22616,20.79
2024-09-09 17:17:47,False,22616,20.79
2024-09-09 17:17:48,False,22616,20.79
2024-09-09 17:17:50,False,22616,20.79
2024-09-09 17:17:51,True,22616,20.79
2024-09-09 17:17:52,True,22616,20.79
2024-09-09 17:17:53,True,22616,20.79
2024-09-09 17:17:54,True,22616,20.79
2024-09-09 17:17:56,True,22616,20.79
2024-09-09 17:17:57,True,22616,20.79
2024-09-09 17:17:58,True,22616,20.79
2024-09-09 17:17:59,True,22616,20.79
2024-09-09 17:18:01,True,22616,20.79
2024-09-09 17:18:02,True,22616,20.79
2024-09-09 17:18:03,True,22616,20.79
2024-09-09 17:18:04,True,22616,20.79
2024-09-09 17:18:05,True,22616,20.79
2024-09-09 17:18:06,True,22616,20.79
2024-09-09 17:18:07,True,22616,20.79
2024-09-09 17:18:08,True,22616,20.79
2024-09-09 17:18:09,True,22616,20.79
2024-09-09 17:18:11,True,22616,20.79
2024-09-09 17:18:12,True,22616,20.79
2024-09-09 17:18:13,True,22616,20.79
2024-09-09 17:18:14,True,22616,20.79
