id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,15.0,76.0,2,2024-09-02 17:48:35.234423,1
00513B9D7E80,2.1,15.0,76.0,2,2024-09-02 17:48:36.230827,1
00513B9D7E80,1.2,15.0,76.0,1,2024-09-02 17:48:37.308961,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:38.230468,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:39.223757,1
00513B9D7E80,2.0,18.0,76.0,1,2024-09-02 17:48:40.224794,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:41.221110,1
00513B9D7E80,2.1,16.0,76.0,1,2024-09-02 17:48:42.222370,1
00513B9D7E80,2.1,16.0,76.0,1,2024-09-02 17:48:43.218710,1
00513B9D7E80,2.1,16.0,76.0,1,2024-09-02 17:48:44.222516,1
00513B9D7E80,1.5,16.0,76.0,1,2024-09-02 17:48:45.213708,1
00513B9D7E80,2.1,16.0,76.0,1,2024-09-02 17:48:46.210162,1
00513B9D7E80,2.2,16.0,76.0,1,2024-09-02 17:48:47.205730,1
00513B9D7E80,2.1,16.0,76.0,1,2024-09-02 17:48:48.207112,1
00513B9D7E80,0.9,14.0,76.0,1,2024-09-02 17:48:49.203289,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:50.199355,1
00513B9D7E80,2.0,14.0,76.0,1,2024-09-02 17:48:51.200646,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:52.196168,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:53.193502,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:54.193591,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:55.189089,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:56.185988,1
00513B9D7E80,2.1,18.0,76.0,1,2024-09-02 17:48:57.276905,1
00513B9D7E80,2.1,16.0,76.0,1,2024-09-02 17:48:58.199707,1
00513B9D7E80,0.9,14.0,76.0,2,2024-09-02 17:48:59.182702,1
00513B9D7E80,2.1,14.0,71.0,2,2024-09-02 17:49:00.178479,1
00513B9D7E80,2.0,14.0,66.0,2,2024-09-02 17:49:01.175049,1
00513B9D7E80,2.1,19.0,61.0,2,2024-09-02 17:49:02.189620,1
