timestamp,motion_value,light,temp
2024-09-02 17:48:35,False,0,19.09
2024-09-02 17:48:36,False,0,19.09
2024-09-02 17:48:37,False,0,19.09
2024-09-02 17:48:38,False,0,19.09
2024-09-02 17:48:40,False,0,19.09
2024-09-02 17:48:41,False,0,19.09
2024-09-02 17:48:42,False,0,19.09
2024-09-02 17:48:43,False,0,19.09
2024-09-02 17:48:44,False,0,19.09
2024-09-02 17:48:45,False,0,19.09
2024-09-02 17:48:46,False,0,19.09
2024-09-02 17:48:48,False,0,19.09
2024-09-02 17:48:49,False,0,19.09
2024-09-02 17:48:50,False,0,19.09
2024-09-02 17:48:51,False,0,19.09
2024-09-02 17:48:52,False,0,19.09
2024-09-02 17:48:53,False,0,19.09
2024-09-02 17:48:55,False,0,19.09
2024-09-02 17:48:56,False,0,19.09
2024-09-02 17:48:57,False,0,19.09
2024-09-02 17:48:58,False,0,19.09
2024-09-02 17:48:59,False,0,19.09
2024-09-02 17:49:01,False,0,19.09
2024-09-02 17:49:02,False,0,19.09
2024-09-02 17:49:03,False,0,19.09
2024-09-02 17:49:04,False,0,19.09
2024-09-02 17:49:05,False,0,19.09
2024-09-02 17:49:06,False,0,19.09
2024-09-02 17:49:07,False,0,19.09
2024-09-02 17:49:09,False,0,19.09
2024-09-02 17:49:10,False,0,19.09
2024-09-02 17:49:11,False,0,19.09
2024-09-02 17:49:12,False,0,19.09
2024-09-02 17:49:13,False,0,19.09
2024-09-02 17:49:14,False,0,19.09
2024-09-02 17:49:15,False,0,19.09
2024-09-02 17:49:16,False,0,19.09
2024-09-02 17:49:18,False,0,19.09
2024-09-02 17:49:19,False,0,19.09
2024-09-02 17:49:20,False,0,19.09
2024-09-02 17:49:21,False,0,19.09
2024-09-02 17:49:22,False,0,19.09
2024-09-02 17:49:23,False,0,19.09
2024-09-02 17:49:24,False,0,19.09
2024-09-02 17:49:25,False,0,19.09
2024-09-02 17:49:26,False,0,19.09
2024-09-02 17:49:28,False,0,19.09
2024-09-02 17:49:29,False,0,19.09
2024-09-02 17:49:30,False,0,19.09
2024-09-02 17:49:31,False,0,19.09
2024-09-02 17:49:32,False,0,19.09
2024-09-02 17:49:33,False,0,19.09
2024-09-02 17:49:34,False,0,19.09
2024-09-02 17:49:36,False,0,19.09
2024-09-02 17:49:37,False,0,19.09
2024-09-02 17:49:38,False,0,19.09
2024-09-02 17:49:39,False,0,19.09
2024-09-02 17:49:40,False,0,19.09
2024-09-02 17:49:41,False,0,19.09
2024-09-02 17:49:42,False,0,19.09
2024-09-02 17:49:44,False,0,19.09
2024-09-02 17:49:45,False,0,19.09
