id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,36.0,98.0,2,2024-09-09 16:53:00.090703,1
00513B9D7E80,1.8,36.0,98.0,2,2024-09-09 16:53:01.099746,1
00513B9D7E80,2.2,36.0,98.0,2,2024-09-09 16:53:02.070737,1
00513B9D7E80,2.2,31.0,93.0,2,2024-09-09 16:53:03.071900,1
00513B9D7E80,1.8,26.0,88.0,2,2024-09-09 16:53:04.068270,1
00513B9D7E80,2.4,21.0,83.0,2,2024-09-09 16:53:05.064151,1
00513B9D7E80,2.1,17.0,78.0,2,2024-09-09 16:53:06.065210,1
00513B9D7E80,2.3,21.0,73.0,2,2024-09-09 16:53:07.062094,1
00513B9D7E80,1.8,21.0,68.0,2,2024-09-09 16:53:08.092941,1
00513B9D7E80,1.8,16.0,63.0,2,2024-09-09 16:53:09.058385,1
00513B9D7E80,2.2,17.0,58.0,2,2024-09-09 16:53:10.121801,1
00513B9D7E80,2.1,21.0,54.0,2,2024-09-09 16:53:11.145571,1
00513B9D7E80,1.1,16.0,59.0,2,2024-09-09 16:53:12.051044,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-09 16:53:13.056294,1
00513B9D7E80,1.2,14.0,63.0,2,2024-09-09 16:53:14.047922,1
00513B9D7E80,2.1,14.0,63.0,2,2024-09-09 16:53:15.043914,1
00513B9D7E80,2.0,14.0,58.0,2,2024-09-09 16:53:16.040332,1
00513B9D7E80,1.2,14.0,58.0,2,2024-09-09 16:53:17.040807,1
00513B9D7E80,1.2,14.0,58.0,2,2024-09-09 16:53:18.152177,1
00513B9D7E80,2.2,14.0,58.0,2,2024-09-09 16:53:19.033188,1
00513B9D7E80,2.1,11.0,58.0,2,2024-09-09 16:53:20.033994,1
00513B9D7E80,1.8,11.0,58.0,2,2024-09-09 16:53:21.029672,1
00513B9D7E80,2.2,11.0,58.0,2,2024-09-09 16:53:22.025792,1
00513B9D7E80,1.2,11.0,58.0,2,2024-09-09 16:53:23.027067,1
00513B9D7E80,1.8,11.0,58.0,2,2024-09-09 16:53:24.022759,1
00513B9D7E80,1.8,11.0,54.0,2,2024-09-09 16:53:25.018971,1
00513B9D7E80,0.8,11.0,54.0,2,2024-09-09 16:53:26.096476,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-09 16:53:27.024702,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-09 16:53:28.042198,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-09 16:53:29.012587,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-09 16:53:30.008235,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-09 16:53:31.009070,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-09 16:53:32.042472,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-09 16:53:33.001435,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-09 16:53:34.003959,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-09 16:53:34.999105,1
00513B9D7E80,1.2,11.0,54.0,2,2024-09-09 16:53:35.995534,1
00513B9D7E80,1.8,10.0,54.0,2,2024-09-09 16:53:36.995629,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-09 16:53:38.104491,1
00513B9D7E80,1.8,10.0,54.0,2,2024-09-09 16:53:38.987959,1
00513B9D7E80,1.1,10.0,58.0,2,2024-09-09 16:53:40.056591,1
00513B9D7E80,2.2,10.0,58.0,2,2024-09-09 16:53:41.148971,1
00513B9D7E80,1.2,10.0,58.0,2,2024-09-09 16:53:42.010447,1
00513B9D7E80,2.2,10.0,58.0,2,2024-09-09 16:53:42.980928,1
00513B9D7E80,2.1,10.0,53.0,2,2024-09-09 16:53:43.979476,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-09 16:53:44.977939,1
00513B9D7E80,1.8,10.0,52.0,2,2024-09-09 16:53:45.999511,1
00513B9D7E80,1.4,10.0,57.0,2,2024-09-09 16:53:46.986068,1
00513B9D7E80,1.2,10.0,62.0,2,2024-09-09 16:53:47.976587,1
00513B9D7E80,2.1,10.0,62.0,2,2024-09-09 16:53:48.967124,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-09 16:53:49.963196,1
00513B9D7E80,1.8,12.0,62.0,2,2024-09-09 16:53:50.964612,1
00513B9D7E80,1.8,12.0,62.0,2,2024-09-09 16:53:52.004370,1
00513B9D7E80,2.2,12.0,62.0,2,2024-09-09 16:53:53.029569,1
00513B9D7E80,1.2,12.0,62.0,2,2024-09-09 16:53:53.966458,1
00513B9D7E80,2.2,12.0,62.0,2,2024-09-09 16:53:54.953151,1
00513B9D7E80,2.1,10.0,62.0,2,2024-09-09 16:53:56.000391,1
00513B9D7E80,2.1,12.0,62.0,2,2024-09-09 16:53:57.020939,1
00513B9D7E80,1.1,12.0,57.0,2,2024-09-09 16:53:57.945969,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-09 16:53:58.947065,1
00513B9D7E80,2.2,12.0,58.0,2,2024-09-09 16:53:59.943348,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 16:54:00.940175,1
00513B9D7E80,2.2,17.0,56.0,2,2024-09-09 16:54:01.946559,1
00513B9D7E80,2.2,12.0,56.0,2,2024-09-09 16:54:02.976569,1
