timestamp,motion_value,light,temp
2024-09-11 09:04:06,False,22569,19.37
2024-09-11 09:04:07,False,22569,19.37
2024-09-11 09:04:08,False,22569,19.37
2024-09-11 09:04:09,False,22569,19.37
2024-09-11 09:04:10,False,22569,19.37
2024-09-11 09:04:11,False,22569,19.37
2024-09-11 09:04:13,True,22569,19.37
2024-09-11 09:04:14,True,22569,19.37
2024-09-11 09:04:15,True,22569,19.37
2024-09-11 09:04:16,True,22569,19.37
2024-09-11 09:04:17,True,22569,19.37
2024-09-11 09:04:18,True,22569,19.37
2024-09-11 09:04:19,True,22569,19.37
2024-09-11 09:04:20,True,22569,19.37
2024-09-11 09:04:22,True,22569,19.37
2024-09-11 09:04:23,True,22569,19.37
2024-09-11 09:04:24,True,22569,19.37
2024-09-11 09:04:25,True,22569,19.37
2024-09-11 09:04:26,True,22569,19.37
2024-09-11 09:04:27,True,22569,19.37
2024-09-11 09:04:29,True,22569,19.37
